92343,1.6822055575198702,4.59249644703792,55
92451,1.6839350017678834,4.6470468023341285,55
92580,1.6409081682577618,4.552008788767382,55
92829,1.6648673514319856,4.2772079098906435,55
92919,1.6864306162887872,4.029887118901579,55
93037,1.7443875546599084,4.062565073678088,55
93337,1.7965487991939175,4.091975232976946,55
93449,1.8434939192745257,4.118444376345918,55
93562,1.885744527347073,4.142266605377993,55
93652,1.9237700746123656,4.163706611506861,55
93761,1.957993067151129,4.183002617022841,55
93906,1.988793760436016,4.200369021987223,55
94009,2.0165143843924143,4.215998786455168,55
94135,2.041462945953173,4.230065574476317,55
94496,2.0639166513578555,4.242725683695352,55
94637,2.08412498622207,4.254119781992483,55
94990,2.102312487599863,4.264374470459901,55
95081,2.118681238839877,4.273603690080578,55
95168,2.1334131149558893,4.281909987739187,55
95308,2.0900218034603,4.367518988965268,55
95376,2.0509696231142702,4.444567090068742,55
95464,2.015822660802843,4.5139103810618675,55
95621,1.984190394722559,4.5763193429556805,55
95721,1.9557213552503032,4.632487408660112,55
96034,1.9300992197252729,4.683038667794101,55
96137,1.9070392977527457,4.728534801014691,55
96493,2.032075367977471,4.742321320913222,55
96573,2.144607831179724,4.7547291888219,55
96677,2.2458870480617517,4.765896269939709,55
96833,2.3370383432555766,4.775946642945739,55
96969,2.4190745089300187,4.784991978651165,55
97081,2.4929070580370167,4.793132780786049,55
97224,2.559356352233315,4.800459502707444,55
97403,2.6191607170099838,4.807053552436699,55
97741,2.6729846453089854,4.812988197193029,55
97812,2.721426180778087,4.8183293774737255,55
98206,2.765023562700278,4.823136439726353,55
98322,2.80426120643025,4.827462795753718,55
98418,2.8395750857872253,4.831356516178346,55
98560,2.871357577208503,4.834860864560511,55
98663,2.8999618194876526,4.83801477810446,55
98786,2.7799156375388874,4.868013300294014,55
98850,2.671874073784999,4.895011970264613,55
98968,2.5746366664064992,4.919310773238151,55
99224,2.4871229997658495,4.941179695914336,55
99288,2.408360699789265,4.960861726322903,55
99394,2.522774629810338,5.028008887023946,55
99721,2.625747166829304,5.088441331654884,55
99817,2.609692450146374,5.179877198489396,55
99895,2.5952432051317365,5.262169478640456,55
99993,2.5822388846185627,5.33623253077641,55
100122,2.5705349961567063,5.402889277698769,55
100180,2.5600014965410356,5.462880349928892,55
100287,2.550521346886932,5.516872314936003,55
100357,2.5419892121982386,5.565465083442402,55
100428,2.5343102909784148,5.609198575098161,55
100542,2.527399261880573,5.648558717588345,55
100760,2.5211793356925156,5.68398284582951,55
100868,2.4390114021232643,5.6293845612465585,55
100971,2.365060261910938,5.580246105121903,55
101317,2.3551542357198443,5.587021494609713,55
101413,2.3462388121478597,5.593119345148742,55
101522,2.2815649309330737,5.5476074106338675,55
101605,2.2233584378397664,5.506646669570481,55
101692,2.17097259405579,5.4697820026134325,55
101801,2.1238253346502107,5.4366038023520895,55
101913,2.0813928011851894,5.406743422116881,55
102010,2.0432035210666704,5.379869079905193,55
102106,2.085403168960003,5.442162171914673,55
102406,2.123382852064003,5.498225954723206,55
102499,2.1575645668576025,5.5486833592508855,55
102593,2.188328110171842,5.594095023325797,55
102924,2.216015299154658,5.634965520993217,55
103005,2.2409337692391924,5.671748968893895,55
103117,2.263360392315273,5.704854072004506,55
103214,2.283544353083746,5.734648664804054,55
103337,2.301709917775371,5.761463798323649,55
103486,2.3180589259978337,5.7855974184912835,55
103563,2.33277303339805,5.807317676642155,55
103741,2.346015730058245,5.82686590897794,55
104038,2.35793415705242,5.844459318080146,55
104111,2.368660741347178,5.860293386272131,55
104197,2.30174466721246,5.788064047644918,55
104596,2.2415202004912143,5.723057642880426,55
104672,2.1186015137754266,5.83581854525905,55
104797,2.0079746957312175,5.937303357399812,55
104874,1.9084105594914291,6.028639688326497,55
104965,1.8188028368756195,6.110842386160514,55
105073,1.7887725531880576,6.153258147544463,55
105156,1.8953952978692516,6.288998999456683,55
105247,1.9523757680823266,6.260379099511015,55
105330,2.065288191274094,6.1976411895599135,55
105584,2.105279372146685,6.178157070603922,55
105670,2.1412714349320163,6.16062136354353,55
105740,2.173664291438815,6.144839227189177,55
106107,2.2028178622949333,6.1306353044702595,55
106206,2.22905607606544,6.117851774023233,55
106294,2.252670468458896,6.106346596620909,55
106402,2.273923421613006,6.095991936958819,55
106486,2.2164810794517056,6.000192743262937,55
106597,2.164782971506535,5.913973468936643,55
106694,2.1182546743558817,5.836376122042979,55
106794,2.0763792069202935,5.766538509838681,55
106916,2.0386912862282642,5.703684658854813,55
107225,2.0047721576054376,5.647116192969332,55
107316,2.030894941844894,5.647204573672399,55
107427,2.054405447660405,5.647284116305159,55
107781,2.0755649028943646,5.647355704674643,55
107865,2.094608412604928,5.647420134207179,55
108023,2.111747571344435,5.647478120786461,55
108105,2.1271728142099917,5.6475303087078155,55
108233,2.1410555327889926,5.647577277837034,55
108302,2.1535499795100934,5.647619550053331,55
108423,2.1647949815590843,5.647657595047997,55
108549,2.174915483403176,5.647691835543197,55
108837,2.1840239350628585,5.647722651988878,55
108917,2.192221541556573,5.6477503867899905,55
109049,2.199599387400916,5.647775348110992,55
109339,2.2062394486608246,5.647797813299893,55
109443,2.212215503794742,5.647818031969904,55
109544,2.217593953415268,5.647836228772913,55
109626,2.2224345580737412,5.647852605895622,55
109770,2.226791102266367,5.64786734530606,55
109855,2.2307119920397303,5.647880610775454,55
109947,2.2342407928357573,5.647892549697909,55
110051,2.2374167135521814,5.647903294728119,55
110154,2.2402750421969633,5.647912965255307,55
110452,2.242847537977267,5.647921668729776,55
110561,2.24516278417954,5.647929501856798,55
110900,2.247246505761586,5.647936551671118,55
111008,2.2491218551854275,5.647942896504007,55
111130,2.250809669666885,5.647948606853606,55
111242,2.2523287027001966,5.647953746168246,55
111324,2.253695832430177,5.647958371551421,55
111409,2.254926249187159,5.647962534396279,55
111513,2.256033624268443,5.647966280956651,55
111635,2.257030261841599,5.647969652860986,55
111764,2.257927235657439,5.647972687574888,55
112027,2.258734512091695,5.647975418817399,55
112182,2.259461060882525,5.647977876935659,55
112556,2.2800349547942727,5.683460089242093,55
112671,2.2985514593148455,5.715394080317884,55
112746,2.315216313383361,5.744134672286095,55
112873,2.3302146820450247,5.770001205057485,55
113010,2.3437132138405223,5.793281084551737,55
113132,2.2792918924564702,5.727752976096563,55
113225,2.2213127032108235,5.668777678486907,55
113319,2.169131432889741,5.615699910638217,55
113538,2.1221682896007668,5.567929919574395,55
113660,2.07990146064069,5.524936927616955,55
113738,2.041861314576621,5.48624323485526,55
114064,2.064275183118959,5.502418911369734,55
114177,2.084447664807063,5.516977020232761,55
114290,2.102602898326357,5.530079318209485,55
114344,2.0622926084937214,5.490871386388537,55
114431,2.0826633476443495,5.506584247749683,55
114514,2.1009970128799145,5.520725822974715,55
114619,2.060847311591923,5.482453240677243,55
114727,2.0247125804327304,5.4480079166095186,55
114835,1.9921913223894574,5.417007124948567,55
114924,2.039492190150512,5.47558641245371,55
115159,2.0820629711354606,5.528307771208339,55
115319,2.1203766740219145,5.575756994087505,55
115669,2.154859006619723,5.618461294678754,55
115764,2.1858931059577507,5.656895165210878,55
115848,2.2138237953619755,5.69148564868979,55
115942,2.238961415825778,5.722617083820811,55
116020,2.2615852742432003,5.75063537543873,55
116139,2.28194674681888,5.775851837894857,55
116238,2.300272072136992,5.798546654105371,55
116315,2.3167648649232926,5.818971988694834,55
116414,2.331608378430963,5.83735478982535,55
116537,2.344967540587867,5.853899310842815,55
116606,2.3569907865290802,5.8687893797585335,55
116808,2.367811707876172,5.88219044178268,55
116883,2.377550537088555,5.894251397604412,55
117009,2.386315483379699,5.905106257843971,55
117391,2.394203935041729,5.914875632059574,55
117463,2.3247335415375563,5.837188068853616,55
117550,2.262210187383801,5.767269261968255,55
117708,2.205939168645421,5.704342335771429,55
117791,2.231865251780879,5.7341881021942855,55
117890,2.255198726602791,5.761049291974857,55
118021,2.199628853942512,5.698744362777371,55
118088,2.1496159685482605,5.642669926499634,55
118371,2.1046043716934344,5.592202933849671,55
118461,2.0640939345240907,5.546782640464704,55
118550,2.0276345410716816,5.505904376418234,55
118644,1.9948210869645135,5.4691139387764105,55
118960,1.9652889782680623,5.436002544898769,55
119045,1.938710080441256,5.406202290408892,55
119160,1.9147890723971306,5.379382061368003,55
119273,1.8932601651574177,5.355243855231202,55
119360,1.873884148641676,5.333519469708082,55
119494,1.8564457337775084,5.313967522737274,55
119597,1.8407511603997577,5.296370770463547,55
119698,1.826626044359782,5.280533693417192,55
119993,1.8139134399238037,5.266280324075473,55
120075,1.8024720959314233,5.253452291667926,55
120197,1.7921748863382811,5.241907062501133,55
120556,1.7829073977044532,5.231516356251019,55
120628,1.774566657934008,5.222164720625917,55
120736,1.7670599921406074,5.213748248563325,55
120830,1.7603039929265467,5.206173423706993,55
120927,1.7542235936338921,5.199356081336293,55
121039,1.748751234270503,5.193220473202664,55
121115,1.8203961108434528,5.274178425882397,55
121254,1.8848764997591076,5.347040583294157,55
121335,1.9429088497831968,5.412616524964741,55
121604,1.995137964804877,5.471634872468266,55
121678,2.0421441683243895,5.52475138522144,55
121789,2.0844497514919507,5.572556246699295,55
122124,2.1225247763427557,5.615580622029365,55
122206,2.15679229870848,5.654302559826428,55
122286,2.187633068837632,5.689152303843786,55
122394,2.215389761953869,5.720517073459407,55
122493,2.2403707857584823,5.748745366113466,55
122666,2.262853707182634,5.774150829502119,55
122753,2.2506933364643706,5.947085746551908,55
122852,2.2397490028179337,6.102727171896717,55
123125,2.2298991025361405,6.242804454707046,55
123241,2.2210341922825267,6.368874009236341,55
123344,2.213055773054274,6.482336608312708,55
123648,2.2058751957488467,6.584452947481437,55
123759,2.1994126761739623,6.6763576527332935,55
123876,2.1935964085565662,6.759071887459965,55
123959,2.1883617677009095,6.8335146987139685,55
124033,2.1836505909308186,6.900513228842572,55
124123,2.179410531837737,6.960811905958315,55
124204,2.1755944786539634,7.015080715362484,55
124295,2.243535030788567,7.193772643826235,55
124401,2.30468152770971,7.354595379443611,55
124515,2.359713374938739,7.49933584149925,55
124727,2.409242037444865,7.629602257349324,55
124813,2.4538178337003784,7.746842031614391,55
124908,2.4939360503303405,7.852357828452951,55
125031,2.5300424452973065,7.947322045607655,55
125302,2.562538200767576,8.03278984104689,55
125410,2.591784380690818,8.1097108569422,55
125514,2.618105942621736,8.17893977124798,55
125611,2.6417953483595626,8.241245794123182,55
125710,2.663115813523606,8.297321214710864,55
125809,2.6823042321712456,8.347789093239777,55
125922,2.699573808954121,8.3932101839158,55
125999,2.715116428058709,8.43408916552422,55
126069,2.729104785252838,8.470880248971799,55
126148,2.741694306727554,8.503992224074619,55
126401,2.7530248760547984,8.533793001667156,55
126500,2.7632223884493183,8.56061370150044,55
126880,2.6387501496043866,8.551752331350396,55
126973,2.526725134643948,8.543777098215356,55
127100,2.4259026211795534,8.536599388393821,55
127194,2.335162359061598,8.530139449554438,55
127307,2.202879456488772,8.362192171265662,55
127416,2.083824844173228,8.211039620805762,55
127523,1.9766756930892386,8.075002325391852,55
127621,1.880241457113648,7.952568759519333,55
127724,1.7934506447356167,7.842378550234066,55
127995,1.784055580262055,7.571940695210659,55
128094,1.7756000222358497,7.328546625689594,55
128188,1.7679900200122647,7.109491963120634,55
128503,1.7611410180110383,6.912342766808571,55
128620,1.6862602495432677,6.906175156794381,55
128699,1.687584224588941,6.729357641114943,55
128803,1.688775802130047,6.570221877003449,55
128959,1.6898482219170423,6.426999689303104,55
129029,1.6220967330586713,6.46936638703946,55
129130,1.5611203930861375,6.507496415002181,55
129217,1.506241687110857,6.54181344016863,55
129308,1.4568508517331047,6.572698762818434,55
129607,1.4630157665597943,6.762628886536591,55
129715,1.4685641899038149,6.9335659978829325,55
130050,1.4735577709134335,7.087409398094639,55
130255,1.4780519938220902,7.225868458285175,55
130355,1.4820967944398813,7.350481612456658,55
130468,1.4857371149958933,7.462633451210992,55
130593,1.489013403496304,7.563570106089894,55
130691,1.4919620631466737,7.654413095480904,55
130775,1.4946158568320065,7.736171785932814,55
130883,1.4970042711488059,7.809754607339532,55
131127,1.4991538440339254,7.875979146605579,55
131218,1.501088459630533,7.935581231945021,55
131313,1.5028296136674797,7.98922310875052,55
131704,1.3981974866930462,7.967500797875468,55
131793,1.304028572416056,7.947950718087922,55
131885,1.219276549566765,7.93035564627913,55
131971,1.142999729002403,7.914520081651218,55
132072,1.0743505904944772,7.900268073486097,55
132193,1.012566365837344,7.887441266137488,55
132298,0.9569605636459243,7.87589713952374,55
132409,0.9069153416736465,7.865507425571367,55
132483,0.8618746418985965,7.85615668301423,55
132794,0.8213380121010515,7.847741014712808,55
132866,0.784855045283261,7.840166913241528,55
132977,0.7520203751472496,7.833350221917375,55
133295,0.7224691720248393,7.8272151997256385,55
133407,0.6958730892146701,7.821693679753075,55
133491,0.6719366146855177,7.816724311777768,55
133610,0.6503937876092806,7.812251880599992,55
133715,0.6310052432406672,7.808226692539994,55
133809,0.6135555533089152,7.804604023285995,55
133923,0.5978508323703383,7.801343620957396,55
134065,0.5837165835256192,7.798409258861657,55
134297,0.570995759565372,7.795768332975492,55
134399,0.5595470180011495,7.793391499677944,55
134486,0.5492431505933492,7.791252349710151,55
134580,0.5399696699263289,7.7893271147391365,55
134924,0.5316235373260106,7.787594403265223,55
135004,0.5241120179857243,7.786034962938702,55
135085,0.5173516505794665,7.784631466644832,55
135173,0.5112673199138346,7.78336831998035,55
135297,0.5057914223147657,7.782231487982315,55
135379,0.5008631144756037,7.781208339184085,55
135487,0.6773768030280433,7.567887505265676,55
135600,0.8362391227252388,7.375898754739109,55
135736,0.9792152104527149,7.203108879265198,55
135977,1.1078936894074434,7.047597991338678,55
136054,1.185154320466699,6.716938192204811,55
136154,1.293238888420029,6.61004437298433,55
136478,1.390514999578026,6.513839935685897,55
136608,1.4780634996202233,6.427255942117307,55
136735,1.5568571496582009,6.3493303479055765,55
136838,1.6277714346923808,6.279197313115019,55
136917,1.6915942912231428,6.216077581803518,55
136992,1.7490348621008285,6.159269823623166,55
137106,1.8007313758907455,6.108142841260849,55
137168,1.847258238301671,6.0621285571347645,55
137239,1.8891324144715038,6.020715701421288,55
137570,1.9268191730243533,5.9834441312791595,55
137678,1.960737255721918,5.949899718151244,55
137778,1.9912635301497261,5.919709746336119,55
138137,2.0187371771347538,5.892538771702507,55
138265,2.0434634594212784,5.868084894532257,55
138416,2.0657171134791508,5.846076405079031,55
138506,2.0857454021312356,5.826268764571128,55
138614,2.103770861918112,5.808441888114015,55
138723,2.119993775726301,5.792397699302614,55
138835,2.134594398153671,5.777957929372353,55
139148,2.1477349583383036,5.764962136435118,55
139272,2.1595614625044735,5.7532659227916065,55
139375,2.1702053162540262,5.742739330512446,55
139646,2.1797847846286236,5.733265397461202,55
139788,2.1884063061657613,5.7247388577150815,55
