0.0,0.0,8.989,9.462
2.566183326538327,3.5465102676436073
2.4315173161082995,3.461049011274189
2.3152175196839737,3.4334355854758893
2.21463071370433,3.449668256369233
2.1275050973245246,3.49851495526642
2.0519274667509286,3.571008063518203
1.9862704527082162,3.6600277603150704
1.929148184631045,3.75995873690747
1.8793790138293158,3.866407657069978
1.835954152164197,3.975970886240693
1.7980112700459547,4.086043793348051
1.7513167706115804,4.138473326826539
1.6988367998473466,4.146796504525398
1.6428923917651221,4.121901195761222
1.5852820624957749,4.072506943962505
1.527382464490575,4.005561722417863
1.4702309082335718,3.9265690272561855
1.4145929092253333,3.8398572718010944
1.3610173781371389,3.7488014170501938
1.309881623507114,3.656005085406618
1.2614279637978834,3.5634500016209287
1.2157934362744023,3.472618438458416
1.173033833348958,3.3845933751493273
1.1331430839207988,3.3001402711187913
1.096068820439406,3.219773688281012
1.0617248258094447,3.1438114393850976
1.0300009327285562,3.072418478427179
1.0007708473608206,3.0056423661053904
1.0,2.0
2.0,3.0
3.0,4.0
0.9738982858674117,2.9434418254660617
