0.0,0.0,8.989,9.462
3.5191032581459027,3.712505163162017
3.5011429323313124,3.8112879801791486
3.484978639098181,3.900192515494567
3.4704307751883627,3.980206597278444
3.4573376976695265,4.052219270883933
3.4455539279025738,4.117030677128874
3.434948535112316,4.17536094274932
3.425403681601084,4.227858181807721
3.1532404133714156,4.0329258618495665
2.9082934719647136,3.857486773887227
2.687841224698682,3.6995915947211215
2.4894342021592535,3.5574859334716264
2.310867881873768,3.429590838347081
2.150158193616831,3.3144852527349897
2.0055194741855873,3.210890225684108
1.8753446266974683,3.117654701338314
1.758187263958161,3.0337427294270998
1.733718537562345,3.2953684564843897
1.7116966838061103,3.5308316108359508
1.6918770154254994,3.7427484497523555
1.6740393138829495,3.93347360477712
1.6579853824946547,4.105126244299408
1.6435368442451894,4.259613619869467
1.6305331598206707,4.39865225788252
1.6188298438386037,4.523787032094268
1.6082968594547435,4.636408328884841
1.5178442734397088,4.400620994218974
1.4364369460261777,4.188412393019694
1.3631703513539994,3.9974246519403414
1.2972304161490391,3.825535684968924
1.237884474464575,3.670835614694649
1.184473126948557,3.531605551447801
1.136402914184141,3.4062984945256383
1.0931397226961665,3.2935221432956916
1.0542028503569896,3.1920234271887393
1.0191596652517303,3.1006745826924824
0.9876207986569969,3.0184606226458515
0.9592358187217369,2.9444680586038836
0.9336893367800029,2.8778747509661122
0.9106975030324422,2.817940774092118
0.8900048526596377,2.7640001949055235
0.8713814673241136,2.715453673637588
0.8546204205221418,2.6717618044964464
1.0,2.0
2.0,3.0
3.0,4.0
0.8395354784003672,2.632439122269419
