541544,24.71209879,13.6045408,55
541920,24.71209879,13.6045408,55
541990,24.71209879,13.6045408,55
542159,24.71209879,13.6045408,55
542480,24.71209879,13.6045408,55
542559,24.71209879,13.6045408,55
542635,25.36346243,12.68330408,55
542745,25.36346243,12.68330408,55
542846,25.36346243,12.68330408,55
542924,25.36346243,12.68330408,55
543067,25.36346243,12.68330408,55
543195,25.36346243,12.68330408,55
543597,25.36346243,12.68330408,55
543687,25.36346243,12.68330408,55
544115,25.36346243,12.68330408,55
544210,25.36346243,12.68330408,55
544349,25.86204259,11.58309834,55
544492,25.86204259,11.58309834,55
544684,25.86204259,11.58309834,55
544743,25.86204259,11.58309834,55
545164,25.86204259,11.58309834,55
545239,25.86204259,11.58309834,55
545673,25.86204259,11.58309834,55
545739,25.86204259,11.58309834,55
545839,25.86204259,11.58309834,55
545986,26.04939811,10.3857798,55
546062,26.04939811,10.3857798,55
546177,26.04939811,10.3857798,55
546245,26.04939811,10.3857798,55
546369,26.04939811,10.3857798,55
546803,26.04939811,10.3857798,55
546840,26.04939811,10.3857798,55
546903,26.04939811,10.3857798,55
547320,26.04939811,10.3857798,55
547495,26.04939811,10.3857798,55
547612,26.04939811,10.3857798,55
547744,26.04939811,10.3857798,55
547829,26.00355551,9.179185361,55
547940,26.00355551,9.179185361,55
548048,26.00355551,9.179185361,55
548427,26.00355551,9.179185361,55
548558,26.00355551,9.179185361,55
548912,26.00355551,9.179185361,55
548993,26.00355551,9.179185361,55
549120,25.65281205,7.963096787,55
549281,25.65281205,7.963096787,55
549385,25.65281205,7.963096787,55
549482,25.65281205,7.963096787,55
549601,25.65281205,7.963096787,55
549914,25.65281205,7.963096787,55
550058,25.65281205,7.963096787,55
550454,25.65281205,7.963096787,55
550531,25.32605439,6.830239849,55
550680,25.32605439,6.830239849,55
550776,25.32605439,6.830239849,55
550888,25.32605439,6.830239849,55
551008,25.32605439,6.830239849,55
551174,25.32605439,6.830239849,55
551259,25.32605439,6.830239849,55
551607,25.32605439,6.830239849,55
551685,25.32605439,6.830239849,55
552130,24.89233831,5.723487868,55
552277,24.89233831,5.723487868,55
552408,24.89233831,5.723487868,55
552488,24.89233831,5.723487868,55
552638,24.89233831,5.723487868,55
552724,24.89233831,5.723487868,55
552859,24.32177149,4.75898484,55
553168,24.32177149,4.75898484,55
553250,24.32177149,4.75898484,55
553667,24.32177149,4.75898484,55
553801,24.32177149,4.75898484,55
553963,24.32177149,4.75898484,55
554033,24.32177149,4.75898484,55
554124,24.32177149,4.75898484,55
554271,23.74899253,3.790742349,55
554373,23.74899253,3.790742349,55
554774,23.74899253,3.790742349,55
554877,23.74899253,3.790742349,55
555248,23.74899253,3.790742349,55
555359,23.74899253,3.790742349,55
555491,23.74899253,3.790742349,55
555610,23.74899253,3.790742349,55
555706,23.74899253,3.790742349,55
555807,23.74899253,3.790742349,55
555912,23.74899253,3.790742349,55
556032,23.74899253,3.790742349,55
556387,23.17461674,2.819800544,55
556439,23.17461674,2.819800544,55
556823,23.17461674,2.819800544,55
556919,23.17461674,2.819800544,55
557023,23.17461674,2.819800544,55
557114,23.17461674,2.819800544,55
557245,23.17461674,2.819800544,55
557318,23.17461674,2.819800544,55
557485,23.17461674,2.819800544,55
557629,23.17461674,2.819800544,55
557968,23.17461674,2.819800544,55
558058,23.17461674,2.819800544,55
558446,23.17461674,2.819800544,55
558508,23.17461674,2.819800544,55
558608,22.37454711,1.957709419,55
558821,22.37454711,1.957709419,55
558864,22.37454711,1.957709419,55
558994,22.37454711,1.957709419,55
559171,22.37454711,1.957709419,55
559508,22.37454711,1.957709419,55
559647,22.37454711,1.957709419,55
560011,22.37454711,1.957709419,55
560092,22.37454711,1.957709419,55
560204,22.37454711,1.957709419,55
560301,21.32092633,1.419172811,55
560462,21.32092633,1.419172811,55
560559,21.32092633,1.419172811,55
560666,21.32092633,1.419172811,55
560785,21.32092633,1.419172811,55
561112,21.32092633,1.419172811,55
561186,21.32092633,1.419172811,55
561612,21.32092633,1.419172811,55
561725,21.32092633,1.419172811,55
561878,21.32092633,1.419172811,55
562045,21.32092633,1.419172811,55
562151,20.24950725,0.905771905,55
562260,20.24950725,0.905771905,55
562402,20.24950725,0.905771905,55
562752,20.24950725,0.905771905,55
562850,20.24950725,0.905771905,55
563300,20.24950725,0.905771905,55
563377,20.24950725,0.905771905,55
563490,19.2173512,1.600637862,55
563616,19.2173512,1.600637862,55
563756,19.2173512,1.600637862,55
563923,19.2173512,1.600637862,55
564033,19.2173512,1.600637862,55
564399,19.2173512,1.600637862,55
564495,19.2173512,1.600637862,55
564910,18.44536164,2.547144853,55
564999,18.44536164,2.547144853,55
565165,18.44536164,2.547144853,55
565326,18.44536164,2.547144853,55
565472,18.44536164,2.547144853,55
565601,18.44536164,2.547144853,55
565873,18.44536164,2.547144853,55
565985,18.44536164,2.547144853,55
566444,17.62073264,3.282561426,55
566565,17.62073264,3.282561426,55
566637,17.62073264,3.282561426,55
566735,17.62073264,3.282561426,55
566848,17.62073264,3.282561426,55
566926,17.62073264,3.282561426,55
566997,17.62073264,3.282561426,55
567147,17.62073264,3.282561426,55
567214,17.62073264,3.282561426,55
567563,17.62073264,3.282561426,55
567664,17.62073264,3.282561426,55
568031,17.62073264,3.282561426,55
568070,17.62073264,3.282561426,55
568183,17.62073264,3.282561426,55
568300,17.62073264,3.282561426,55
568365,17.62073264,3.282561426,55
568499,17.62073264,3.282561426,55
568603,17.62073264,3.282561426,55
568677,16.3743332,3.061333896,55
568809,16.3743332,3.061333896,55
569132,16.3743332,3.061333896,55
569222,16.3743332,3.061333896,55
569304,16.3743332,3.061333896,55
569675,16.3743332,3.061333896,55
569740,15.17855969,3.230493042,55
569841,15.17855969,3.230493042,55
569944,15.17855969,3.230493042,55
570013,15.17855969,3.230493042,55
570096,15.17855969,3.230493042,55
570177,15.17855969,3.230493042,55
570323,15.17855969,3.230493042,55
570431,15.17855969,3.230493042,55
570706,13.97815006,3.400308032,55
570877,13.97815006,3.400308032,55
571269,13.97815006,3.400308032,55
571354,13.97815006,3.400308032,55
571441,13.97815006,3.400308032,55
571596,13.97815006,3.400308032,55
571659,13.1084128,4.329453301,55
571764,13.1084128,4.329453301,55
571867,13.1084128,4.329453301,55
571981,13.1084128,4.329453301,55
572289,13.1084128,4.329453301,55
572361,13.1084128,4.329453301,55
572462,13.1084128,4.329453301,55
572890,12.32949892,5.161571422,55
572997,12.32949892,5.161571422,55
573081,12.32949892,5.161571422,55
573226,12.32949892,5.161571422,55
573312,12.32949892,5.161571422,55
573477,12.32949892,5.161571422,55
573891,12.32949892,5.161571422,55
573940,12.32949892,5.161571422,55
573993,12.32949892,5.161571422,55
574431,12.32949892,5.161571422,55
574486,11.54021798,6.004764748,55
574571,11.54021798,6.004764748,55
574647,11.54021798,6.004764748,55
574759,11.54021798,6.004764748,55
574859,11.54021798,6.004764748,55
574931,11.54021798,6.004764748,55
575061,11.54021798,6.004764748,55
575142,11.54021798,6.004764748,55
575526,11.54021798,6.004764748,55
575591,11.54021798,6.004764748,55
575661,11.54021798,6.004764748,55
576069,11.54021798,6.004764748,55
576132,11.54021798,6.004764748,55
576313,11.54021798,6.004764748,55
576358,11.54021798,6.004764748,55
576409,11.54021798,6.004764748,55
576536,11.54021798,6.004764748,55
576698,10.75676853,6.841728246,55
576846,10.75676853,6.841728246,55
577155,10.75676853,6.841728246,55
577205,10.75676853,6.841728246,55
577588,10.75676853,6.841728246,55
577697,10.75676853,6.841728246,55
577778,10.75676853,6.841728246,55
577901,10.75676853,6.841728246,55
577969,10.75676853,6.841728246,55
578036,10.75676853,6.841728246,55
578123,10.75676853,6.841728246,55
578239,10.53699749,8.067317003,55
578338,10.53699749,8.067317003,55
578623,10.53699749,8.067317003,55
578725,10.53699749,8.067317003,55
578824,10.53699749,8.067317003,55
579230,10.53699749,8.067317003,55
579307,10.53699749,8.067317003,55
579401,10.53699749,8.067317003,55
579478,10.53699749,8.067317003,55
579563,10.53699749,8.067317003,55
579727,10.53699749,8.067317003,55
579788,10.53699749,8.067317003,55
579896,10.53699749,8.067317003,55
580004,10.53699749,8.067317003,55
580328,10.53699749,8.067317003,55
580397,10.53699749,8.067317003,55
580532,10.53699749,8.067317003,55
580857,10.53699749,8.067317003,55
580926,10.53699749,8.067317003,55
581068,10.53699749,8.067317003,55
581252,10.16201524,9.165576077,55
581321,10.16201524,9.165576077,55
581446,10.16201524,9.165576077,55
581616,10.16201524,9.165576077,55
581939,10.16201524,9.165576077,55
582039,10.16201524,9.165576077,55
582469,10.16201524,9.165576077,55
582553,10.15015813,10.31526546,55
582649,10.15015813,10.31526546,55
582736,10.15015813,10.31526546,55
582905,10.15015813,10.31526546,55
582995,10.15015813,10.31526546,55
583141,10.15015813,10.31526546,55
583453,10.20313087,11.58585748,55
583619,10.20313087,11.58585748,55
584032,10.20313087,11.58585748,55
584091,10.20313087,11.58585748,55
584206,10.20313087,11.58585748,55
584420,10.20313087,11.58585748,55
584503,10.20313087,11.58585748,55
584612,10.20313087,11.58585748,55
585044,10.20313087,11.58585748,55
585131,10.20313087,11.58585748,55
585187,10.20313087,11.58585748,55
585591,10.20313087,11.58585748,55
585642,10.20313087,11.58585748,55
585773,10.20313087,11.58585748,55
585876,10.20313087,11.58585748,55
585968,10.20313087,11.58585748,55
586046,10.20313087,11.58585748,55
586175,10.20313087,11.58585748,55
586276,10.20313087,11.58585748,55
586671,10.17594953,12.76431838,55
586739,10.17594953,12.76431838,55
586873,10.17594953,12.76431838,55
587251,10.17594953,12.76431838,55
587337,10.17594953,12.76431838,55
587530,10.17594953,12.76431838,55
587585,10.17594953,12.76431838,55
587696,10.17594953,12.76431838,55
587802,10.17594953,12.76431838,55
587899,10.32608409,13.85590609,55
588268,10.32608409,13.85590609,55
588323,10.32608409,13.85590609,55
588418,10.32608409,13.85590609,55
588814,10.32608409,13.85590609,55
588919,10.32608409,13.85590609,55
589011,10.32608409,13.85590609,55
589116,10.32608409,13.85590609,55
589257,10.32608409,13.85590609,55
589318,10.55574592,15.06867356,55
589460,10.55574592,15.06867356,55
589839,10.55574592,15.06867356,55
589891,10.55574592,15.06867356,55
589988,10.55574592,15.06867356,55
590365,10.55574592,15.06867356,55
590430,10.55574592,15.06867356,55
590505,10.55574592,15.06867356,55
590626,10.83054654,16.14463606,55
590705,10.83054654,16.14463606,55
590823,10.83054654,16.14463606,55
590887,10.83054654,16.14463606,55
591011,10.83054654,16.14463606,55
591101,10.83054654,16.14463606,55
591421,10.83054654,16.14463606,55
591509,10.83054654,16.14463606,55
591582,10.83054654,16.14463606,55
591971,10.83054654,16.14463606,55
592087,10.83054654,16.14463606,55
592171,10.83054654,16.14463606,55
592298,10.83054654,16.14463606,55
592382,10.89018837,17.25961026,55
592607,10.89018837,17.25961026,55
592680,10.89018837,17.25961026,55
593045,10.89018837,17.25961026,55
593123,10.89018837,17.25961026,55
593290,10.89018837,17.25961026,55
593683,10.89018837,17.25961026,55
593811,10.89018837,17.25961026,55
593907,10.89018837,17.25961026,55
594137,10.89018837,17.25961026,55
594189,10.89018837,17.25961026,55
594253,10.89018837,17.25961026,55
594701,10.89018837,17.25961026,55
594760,10.89018837,17.25961026,55
595252,9.878189482,17.80785623,55
595339,9.878189482,17.80785623,55
595414,9.878189482,17.80785623,55
595510,9.878189482,17.80785623,55
595604,9.878189482,17.80785623,55
595698,9.878189482,17.80785623,55
595894,9.878189482,17.80785623,55
596282,9.878189482,17.80785623,55
596393,9.878189482,17.80785623,55
596823,8.669869013,17.50954829,55
596891,8.669869013,17.50954829,55
597014,8.669869013,17.50954829,55
597128,8.669869013,17.50954829,55
597234,8.669869013,17.50954829,55
597370,8.669869013,17.50954829,55
597460,8.669869013,17.50954829,55
597848,8.669869013,17.50954829,55
597920,7.608756246,17.12779671,55
598361,7.608756246,17.12779671,55
598496,7.608756246,17.12779671,55
598583,7.608756246,17.12779671,55
599390,7.608756246,17.12779671,55
599411,7.608756246,17.12779671,55
599420,7.608756246,17.12779671,55
599429,7.608756246,17.12779671,55
599438,7.608756246,17.12779671,55
599595,7.608756246,17.12779671,55
599976,7.608756246,17.12779671,55
600045,7.608756246,17.12779671,55
600174,6.544685255,16.74498086,55
600262,6.544685255,16.74498086,55
600397,6.544685255,16.74498086,55
600569,6.544685255,16.74498086,55
600669,6.544685255,16.74498086,55
601042,6.544685255,16.74498086,55
601164,6.544685255,16.74498086,55
601466,6.544685255,16.74498086,55
601595,6.544685255,16.74498086,55
601671,6.544685255,16.74498086,55
602081,6.544685255,16.74498086,55
602138,6.544685255,16.74498086,55
602267,6.544685255,16.74498086,55
602556,6.544685255,16.74498086,55
602656,6.544685255,16.74498086,55
602759,6.544685255,16.74498086,55
602894,6.544685255,16.74498086,55
602978,6.544685255,16.74498086,55
603133,6.544685255,16.74498086,55
603247,6.544685255,16.74498086,55
603362,6.544685255,16.74498086,55
603540,6.544685255,16.74498086,55
603630,6.544685255,16.74498086,55
603735,6.544685255,16.74498086,55
603835,5.493252232,16.36671172,55
603934,5.493252232,16.36671172,55
604041,5.493252232,16.36671172,55
604145,5.493252232,16.36671172,55
604217,5.493252232,16.36671172,55
604330,5.493252232,16.36671172,55
604424,5.493252232,16.36671172,55
604771,5.493252232,16.36671172,55
604864,5.493252232,16.36671172,55
605258,5.493252232,16.36671172,55
605336,5.493252232,16.36671172,55
605443,5.493252232,16.36671172,55
605914,5.493252232,16.36671172,55
605998,5.493252232,16.36671172,55
606124,5.493252232,16.36671172,55
606221,5.493252232,16.36671172,55
606336,5.493252232,16.36671172,55
606417,5.493252232,16.36671172,55
606489,5.493252232,16.36671172,55
606582,5.493252232,16.36671172,55
606680,5.493252232,16.36671172,55
606786,5.493252232,16.36671172,55
606865,5.493252232,16.36671172,55
606981,5.493252232,16.36671172,55
607100,5.493252232,16.36671172,55
607215,5.493252232,16.36671172,55
607362,5.493252232,16.36671172,55
607468,5.493252232,16.36671172,55
607532,5.493252232,16.36671172,55
607924,5.493252232,16.36671172,55
608044,5.493252232,16.36671172,55
608121,5.493252232,16.36671172,55
608518,5.493252232,16.36671172,55
608646,5.493252232,16.36671172,55
608822,5.493252232,16.36671172,55
608890,5.493252232,16.36671172,55
608958,5.493252232,16.36671172,55
609086,5.493252232,16.36671172,55
609152,5.493252232,16.36671172,55
609311,5.493252232,16.36671172,55
609371,5.493252232,16.36671172,55
609539,5.493252232,16.36671172,55
609702,5.493252232,16.36671172,55
609768,5.493252232,16.36671172,55
609913,5.493252232,16.36671172,55
609981,5.493252232,16.36671172,55
610061,5.493252232,16.36671172,55
610227,5.493252232,16.36671172,55
610331,5.493252232,16.36671172,55
610685,5.493252232,16.36671172,55
610773,5.493252232,16.36671172,55
610991,5.493252232,16.36671172,55
611083,5.493252232,16.36671172,55
611183,5.493252232,16.36671172,55
611300,5.493252232,16.36671172,55
611403,5.493252232,16.36671172,55
611524,5.493252232,16.36671172,55
611616,5.493252232,16.36671172,55
611752,5.059806462,15.23061683,55
611827,5.059806462,15.23061683,55
611990,5.059806462,15.23061683,55
612086,5.059806462,15.23061683,55
612173,5.059806462,15.23061683,55
612245,5.059806462,15.23061683,55
612431,5.217566351,14.08691983,55
612522,5.217566351,14.08691983,55
612771,5.217566351,14.08691983,55
612834,5.217566351,14.08691983,55
612982,5.217566351,14.08691983,55
613348,5.217566351,14.08691983,55
613487,5.217566351,14.08691983,55
613890,5.217566351,14.08691983,55
614015,5.375937889,12.93878862,55
614388,5.375937889,12.93878862,55
614443,5.375937889,12.93878862,55
614540,5.375937889,12.93878862,55
614935,5.375937889,12.93878862,55
615024,5.375937889,12.93878862,55
615410,5.375937889,12.93878862,55
615483,5.375937889,12.93878862,55
615578,5.375937889,12.93878862,55
615998,5.470895535,11.77597098,55
616072,5.470895535,11.77597098,55
616238,5.470895535,11.77597098,55
616375,5.470895535,11.77597098,55
616442,5.401149263,10.5662802,55
616555,5.401149263,10.5662802,55
616748,5.401149263,10.5662802,55
616834,5.401149263,10.5662802,55
616897,5.401149263,10.5662802,55
617007,5.401149263,10.5662802,55
617122,5.401149263,10.5662802,55
617229,5.580303543,9.281699976,55
617352,5.580303543,9.281699976,55
617428,5.580303543,9.281699976,55
617576,5.580303543,9.281699976,55
617679,5.580303543,9.281699976,55
617764,5.580303543,9.281699976,55
618108,5.580303543,9.281699976,55
618177,5.580303543,9.281699976,55
618618,5.721279164,8.184947983,55
618699,5.721279164,8.184947983,55
618823,5.721279164,8.184947983,55
619212,5.721279164,8.184947983,55
619275,5.721279164,8.184947983,55
619664,5.721279164,8.184947983,55
619748,5.721279164,8.184947983,55
619835,5.721279164,8.184947983,55
620262,5.721279164,8.184947983,55
620320,5.721279164,8.184947983,55
620395,5.721279164,8.184947983,55
620751,5.721279164,8.184947983,55
620844,5.721279164,8.184947983,55
620947,5.721279164,8.184947983,55
621128,5.721279164,8.184947983,55
621199,6.258615207,7.135914046,55
621285,6.258615207,7.135914046,55
621489,6.258615207,7.135914046,55
621611,6.258615207,7.135914046,55
621677,6.258615207,7.135914046,55
621869,6.258615207,7.135914046,55
621954,6.258615207,7.135914046,55
622120,6.258615207,7.135914046,55
