103267,2.6181384683050166,4.017184214757883,297,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
103356,2.5999846214745146,4.059605793282095,293,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
103481,2.644561159327063,4.0218952139538855,291,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
104158,2.6846800433943567,3.9879556925584967,279,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
104216,2.659872039054921,4.033300123302647,280,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
104333,2.637544835149429,4.074110110972382,272,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
104445,2.617450351634486,4.110839099875143,271,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
104543,2.599365316471037,4.143895189887629,269,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
104637,2.644003784823933,4.097755670898866,266,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
104711,2.6126176920558257,4.275565818094694,264,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
104789,2.584370208564529,4.435594950570938,261,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
104940,2.558947473422362,4.579621169799559,258,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
105005,2.5360670117944117,4.709244767105317,257,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
105121,2.5154745963292564,4.825906004680499,255,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
105178,2.496941422410617,4.930901118498164,256,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
105293,2.4684806135028885,4.965627673315014,256,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
105369,2.442865885485933,4.996881572650179,253,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
105480,2.419812630270673,5.0250100820518275,256,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
105577,2.3990647005769388,5.050325740513311,245,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
105696,2.3803915638525783,5.073109833128647,243,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
105848,2.3753666931816064,5.153384564101496,240,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
105915,2.370844309577732,5.2256318219770606,241,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
105973,2.3667741643342444,5.290654354065069,241,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
106090,2.3631110336151058,5.349174632944276,232,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
106190,2.359814215967881,5.401842883935562,238,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
106257,2.356847080085379,5.44924430982772,237,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
106416,2.3748290387435076,5.432136545511614,233,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
106530,2.3910128015358234,5.416739557627119,238,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
106647,2.456311521382241,5.436125601864408,235,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
106727,2.5150803692440165,5.453573041677966,238,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
106798,2.5679723323196146,5.46927573751017,241,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
106924,2.615575099087653,5.483408163759153,241,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
107959,2.6584175891788875,5.496127347383238,231,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
109140,2.625590115975285,5.534100326930629,235,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
109197,2.5960453900920424,5.56827600852328,236,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
109279,2.569455136797124,5.599034121956666,236,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
109396,2.545523908831697,5.626716424046713,228,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
109481,2.5239858036628133,5.651630495927756,235,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
109619,2.504601509010818,5.674053160620694,222,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
109740,2.487155643824022,5.694233558844339,223,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
109887,2.471454365155906,5.71239591724562,218,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
109964,2.4573232143546013,5.728742039806772,219,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
110098,2.4446051786334273,5.743453550111808,210,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
110174,2.4331589464843706,5.756693909386342,199,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
110321,2.4435097185026002,5.708841185114374,179,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
110438,2.452825413319007,5.665773733269603,169,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
110527,2.461209538653773,5.627013026609309,165,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
110620,2.4687552514550624,5.592128390615045,161,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
110710,2.4755463929762227,5.560732218220207,156,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
110867,2.4816584203452674,5.532475663064853,151,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
110969,2.4871592449774074,5.507044763425034,149,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
111118,2.4714576061939524,5.543926001368245,142,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
111209,2.457326131288843,5.577119115517134,139,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
111298,2.4446078038742445,5.606992918251135,138,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
111428,2.4331613092011057,5.633879340711736,136,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
111518,2.422859463995281,5.658077120926276,129,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
111621,2.43424018426242,5.620086075500315,126,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
111746,2.495391165836178,5.522852467950283,123,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
111880,2.65195204925256,5.341033887821921,125,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
111994,2.792856844327304,5.177397165706395,125,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
112187,2.9196711598945737,5.030124115802423,125,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
112663,2.9322790439051163,4.89536170422218,127,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
112737,2.9436261395146044,4.774075533799962,128,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
113774,2.953838525563144,4.664917980419966,146,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
114171,3.0645546730068296,4.568892849044635,158,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
114271,3.141099205706147,4.277403564140172,171,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
114410,3.2099892851355323,4.015063207726155,162,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
114475,3.1443236899553124,3.8443568869535394,166,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
114677,3.0852246542931145,3.6907211982581853,171,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
114725,2.995477188863803,3.7312990784323667,170,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
114864,2.9147044699774227,3.76781917058913,171,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
114937,2.8420090229796804,3.800687253530217,174,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
115115,2.776583120681712,3.8302685281771955,175,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
115174,2.717699808613541,3.856891675359476,170,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
115263,2.664704827752187,3.8808525078235285,173,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
115381,2.6170093449769687,3.9024172570411757,170,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
115493,2.574083410479272,3.9218255313370585,169,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
115596,2.5354500694313447,3.9392929782033526,175,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
115710,2.5372383958215434,3.7761636803830174,190,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
115817,2.5388478895727222,3.6293473123447155,173,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
115928,2.5402964339487832,3.497212581110244,179,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
116016,2.541600123887238,3.3782913229992197,183,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
116119,2.5427734448318478,3.271262190699298,185,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
116252,2.543829433681996,3.174935971629368,183,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
116350,2.5447798236471297,3.0882423744664314,178,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
116492,2.54563517461575,3.010218137019788,177,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
116615,2.5464049904875083,2.9399963233178092,182,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
116681,2.5470978247720906,2.876796690986028,180,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
116789,2.547721375628215,2.8199170218874254,183,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
116907,2.4952492380653934,2.742150319698683,184,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
116982,2.4480243142588543,2.672160287728815,190,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
118058,2.405521882832969,2.6091692589559337,201,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
118889,2.547969694549672,2.51365233306034,196,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
118965,2.5629060584280383,2.414053766420973,192,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
119046,2.576348785918568,2.324415056445542,188,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
119190,2.5884472406600447,2.2437402174676544,180,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
119256,2.5993358499273738,2.1711328623875557,179,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
119344,2.60913559826797,2.105786242815467,174,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
119438,2.6179553717745065,2.046974285200587,170,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
119574,2.625893167930389,1.9940435233471951,170,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
119661,2.633037184470684,1.9464058376791422,169,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
119860,2.639466799356949,1.9035319205778947,166,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
119918,2.645253452754588,1.8649453951867718,167,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
120009,2.6504614408124625,1.8302175223347612,166,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
120154,2.6551486300645495,1.7989624367679518,166,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
120232,2.659367100391428,1.7708328597578231,169,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
120399,2.663163723685619,1.7455162404487075,172,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
120480,2.6665806846503903,1.7227312830705033,172,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
120574,2.6696559495186847,1.7022248214301197,170,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
120670,2.6724236879001495,1.6837690059537744,171,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
120819,2.674914652443468,1.6671587720250636,172,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
120998,2.6771565205324546,1.6522095614892238,173,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
121047,2.6791742018125424,1.638755272006968,174,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
121185,2.680990114964622,1.6266464114729378,174,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
121287,2.682624436801493,1.6157484369923105,174,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
121403,2.684095326454677,1.605940259959746,173,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
121591,2.594135793809209,1.5075962339637714,174,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
121667,2.415824169601236,1.4928890845347604,173,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
121796,2.25534370781406,1.4796526500486504,169,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
121965,2.1109112922056017,1.4677398590111514,174,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
122004,2.0782701629850413,1.3832158731100364,173,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
122093,2.048893146686537,1.3071442857990327,170,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
123156,2.0224538320178835,1.2386798572191293,170,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
124165,1.9986584488160952,1.1770618714972163,159,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
124239,1.9772426039344857,1.1216056843474946,158,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
124315,1.957968343541037,1.071695115912745,154,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
124511,1.9406215091869334,1.0267756043214704,150,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
124618,1.9250093582682402,0.9863480438893234,145,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
124683,1.9109584224414162,0.9499632395003911,145,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
124749,1.8983125801972747,0.917216915550352,141,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
124868,1.8869313221775472,0.8877452239953169,142,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
125017,1.8766881899597925,0.8612207015957852,138,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
125107,1.8674693709638133,0.8373486314362067,133,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
125200,1.859172433867432,0.8158637682925861,131,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
125285,1.851705190480689,0.7965273914633275,128,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
125353,1.8449846714326201,0.7791246523169948,129,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
125474,1.9302195376226914,0.8529788537519619,124,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
125602,2.0069309171937557,0.9194476350434323,125,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
125707,2.0759711588077137,0.9792695382057557,118,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
125856,2.1381073762602756,1.0331092510518467,117,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
125930,2.1940299719675815,1.0815649926133286,119,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
126039,2.2443603081041568,1.1251751600186624,113,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
126194,2.2896576106270747,1.1644243106834629,114,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
126277,2.3304251828977005,1.1997485462817832,115,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
126366,2.367115997941264,1.2315403583202715,109,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
126449,2.400137731480471,1.260152989154911,111,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
