111290,1.86082464044033,3.6751570534934754,200,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
111383,1.9778921763962969,3.543041348144128,200,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
111486,2.0832529587566673,3.4241372133297148,200,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
111572,2.1392676628810006,3.4592834919967435,206,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
111704,2.2557658965929006,3.539355142797069,209,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
111768,2.3606143069336105,3.611419628517362,214,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
111862,2.4549778762402497,3.6762776656656255,216,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
111966,2.3663300886162246,3.5902498990990632,214,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
112062,2.454777079754602,3.7612649091891566,220,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
112157,2.5343793717791416,3.9151784182702407,220,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
112244,2.4377914346012273,3.805260576443217,213,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
112395,2.3508622911411043,3.7063345187988954,212,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
112488,2.272626062026994,3.617301066919006,221,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
112611,2.2022134558242947,3.5371709602271055,215,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
113601,2.1388421102418653,3.4650538642043953,218,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
114130,2.278657078607825,3.204486033081463,210,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
114270,2.404490550137189,2.9699749850708237,211,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
114599,2.517740674513617,2.7589150418612483,210,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
114680,2.619665786452402,2.5689610929726303,211,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
114787,2.711398387197308,2.3980025389728743,213,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
114877,2.7939577278677237,2.244139840373094,214,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
115020,2.8682611344710978,2.1056634116332917,214,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
115115,2.9351342004141348,1.9810346257674698,214,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
115301,2.9953199597628677,1.86886871848823,222,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
115402,3.0494871431767274,1.7679194019369142,222,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
115500,3.0982376082492014,1.67706501704073,223,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
115600,3.1421130268144277,1.5952960706341643,222,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
115706,3.1816009035231314,1.5217040188682551,231,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
115773,3.217139992560965,1.4554711722789369,233,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
115847,3.249125172695015,1.3958616103485504,230,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
116009,3.27791183481566,1.3422130046112026,235,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
116139,3.303819830724241,1.2939292594475897,238,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
116251,3.3271370270419633,1.250473888800338,240,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
116373,3.3481225037279136,1.2113640552178113,240,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
116476,3.367009432745269,1.1761652049935374,232,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
116556,3.3840076688608884,1.1444862397916908,231,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
116681,3.399306081364946,1.115975171110029,234,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
116762,3.413074652618598,1.0903152092965334,237,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
116850,3.425466366746885,1.0672212436643873,237,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
116926,3.436618909462343,1.0464366745954559,232,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
117066,3.4466561979062553,1.0277305624334174,231,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
117164,3.4556897575057763,1.010895061487583,234,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
117249,3.463819961145345,0.9957431106363319,236,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
117395,3.471137144420957,0.982106354870206,241,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
117472,3.477722609369008,0.9698332746806927,249,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
117564,3.4836495278222537,0.9587875025101307,248,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
117650,3.488983754430175,0.9488463075566249,260,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
119689,3.493784558377304,0.9398992320984697,297,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
119762,3.4981052819297203,0.9318468641861299,288,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
119841,3.501993933126895,0.9245997330650242,287,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
120008,3.505493719204352,0.9180773150560291,274,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
120090,3.508643526674063,0.9122071388479335,273,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
120174,3.5114783533968033,0.9069239802606474,272,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
120341,3.5140296974472696,0.9021691375320898,270,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
120384,3.516325907092689,0.8978897790763881,277,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
120470,3.5183924957735666,0.8940383564662565,255,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
120591,3.5202524255863565,0.8905720761171381,273,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
120670,3.5219263624178674,0.8874524238029315,275,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
120771,3.523432905566227,0.8846447367201457,243,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
120880,3.524788794399751,0.8821178183456383,254,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
120990,3.5260090943499223,0.8798435918085817,268,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
121084,3.5271073643050768,0.8777967879252309,262,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
121193,3.5280958072647155,0.8759546644302151,252,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
121324,3.5289854059283905,0.8742967532847008,251,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
121408,3.3329368653355513,0.8787670779562308,262,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
121541,3.156493178801996,0.8827903701606077,244,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
121667,2.9976938609217965,0.8864113331445469,248,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
121788,2.854774474829617,0.8896701998300922,260,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
121843,2.7261470273466553,0.892603179847083,263,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
121975,2.6103823246119897,0.8952428618623748,253,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
122036,2.506194092150791,0.8976185756761373,247,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
122211,2.4124246829357117,0.8997567181085236,247,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
122303,2.3280322146421404,0.9016810462976713,247,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
122379,2.4489281725680727,0.8974504969654115,253,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
122513,2.557734534701412,0.8936430025663775,252,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
122633,2.458811081231271,0.8961787023097397,258,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
123494,2.3697799731081437,0.8984608320787657,256,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
123553,2.2896519757973293,0.9005147488708891,251,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
123714,2.2175367782175965,0.9023632739838002,250,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
124723,2.1526331003958368,0.9040269465854202,258,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
124782,2.2910689697463997,0.8995618072243854,267,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
124859,2.4156612521619065,0.8955431817994541,263,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
124992,2.5277943063358626,0.891926418917016,263,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
125135,2.628714055092423,0.8886713323228216,263,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
125227,2.7195418289733273,0.8857417543880467,262,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
125302,2.801286825466141,0.8831051342467493,264,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
125387,2.8748573223096736,0.8807321761195817,266,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
125500,2.941070769468853,0.8785965138051307,268,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
125555,3.0006628719121142,0.8766744177221248,269,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
125653,3.0542957641110493,0.8749445312474197,269,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
125760,3.102565367090091,0.873387633420185,268,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
125878,2.9376088303810817,1.3139288700781664,267,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
125976,2.789147947342973,1.7104159830703496,270,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
126063,2.6555331526086756,2.0672543847633147,269,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
126185,2.535279837347808,2.388408946286983,272,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
126265,2.427051853613027,2.677448051658285,274,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
126446,2.329646668251724,2.9375832464924567,269,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
126518,2.2419820014265515,3.1717049218432107,269,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
126648,2.163083801283896,3.3824144296588896,268,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
126746,2.2176754211555063,3.6055729866930006,267,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
126871,2.266807879039956,3.8064156880237006,264,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
126962,2.3110270911359607,3.9871741192213306,264,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
127063,2.3508243820223647,4.149856707299198,262,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
127129,2.3866419438201283,4.296271036569278,263,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
127218,2.4188777494381157,4.428043932912351,262,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
127303,2.4478899744943043,4.546639539621116,262,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
127432,2.474000977044874,4.653375585659004,262,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
127516,2.497500879340387,4.749438027093104,262,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
127606,2.479950791406348,4.862508510098079,261,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
128658,2.464155712265713,4.964271944802557,253,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
129677,2.449940141039142,5.055859036036587,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
129732,2.437146126935228,5.138287418147214,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
129797,2.4256315142417053,5.212472962046778,272,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
129884,2.4152683628175344,5.279239951556386,269,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
129992,2.4059415265357806,5.339330242115033,268,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
130087,2.397547373882203,5.393411503617815,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
130184,2.3899926364939823,5.44208463897032,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
130323,2.2720767061779177,5.462392841739954,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
130417,2.165952368893459,5.480670224232625,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
130531,2.070440465337447,5.49711986847603,271,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
130713,1.9844797521370354,5.511924548295093,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
130781,1.907115110256665,5.52524876013225,271,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
130900,1.8374869325643317,5.537240550785691,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
130961,1.7748215726412317,5.548033162373789,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
131056,1.7184227487104418,5.557746512803076,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
131256,1.6676638071727308,5.566488528189435,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
131307,1.6461974264554577,5.574619675370491,269,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
131358,1.626877683809912,5.5819377078334425,268,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
131531,1.6094899154289208,5.588523937050098,269,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
131584,1.5938409238860287,5.594451543345088,269,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
131685,1.579756831497426,5.599786389010579,267,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
131835,1.5761311483476834,5.509232750109522,268,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
131903,1.541998033512915,5.44648947509857,265,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
131966,1.5112782301616237,5.390020527588713,264,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
132078,1.4836304071454613,5.339198474829842,267,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
