34460,17.95831150439416,1.8933131580225955,321,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
34544,18.07206123474018,1.874252386516862,321,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
34726,18.166852676695193,1.8583684102620843,338,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
34872,18.245845544991038,1.8451317633831028,347,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
35018,18.311672935237574,1.834101224317285,353,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
35159,18.552295941590245,1.7995319138847576,350,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
35264,18.752815113550803,1.770724155190985,359,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
35403,18.919914423517934,1.746717689612841,354,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
35498,19.059163848490545,1.7267123016310542,5,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
35629,19.17520503596772,1.7100411449795652,3,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
35812,19.271906025532033,1.6961485144366577,15,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
35905,19.352490183502294,1.6845713223175682,34,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
36072,19.612868232564768,1.6631999330555904,44,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
36219,19.82984994011683,1.6453904420039422,59,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
36364,20.01066802974355,1.630549199460902,62,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
36541,20.161349771099147,1.618181497341702,65,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
36700,20.28691788889548,1.6078750789090352,66,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
37699,20.57748511250556,1.6603259374224768,64,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
38727,20.819624465513957,1.704034986183678,79,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
38891,21.02140725968762,1.7404591934846791,83,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
39200,21.189559588165675,1.7708126995688467,84,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
39452,21.329686528564054,1.7961072879723197,91,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
39630,21.446458978896036,1.8171861116418804,89,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
39910,21.54376935417269,1.8347517980331811,94,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
40167,21.827024790307956,1.8282802948142383,100,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
40662,22.063070987087343,1.8228873754651194,138,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
40817,22.259776151070167,1.8183932760075203,130,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
41046,22.423697121055852,1.8146481931261877,119,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
41174,22.748209850741045,1.8564278686065148,193,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
41363,23.018637125478705,1.8912442648401206,152,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
42373,23.24399318776009,1.9202579283681256,41,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
43920,23.43178990632791,1.9444359813081296,13,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
44563,23.777312940580767,2.0194583269158795,15,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
45040,24.065248802458147,2.0819769482556714,5,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
45577,24.30519535402263,2.1340757993721646,6,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
46602,24.5051508136597,2.177491508635909,345,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
48622,24.671780363357257,2.213671266355696,357,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
48916,24.810638321438557,2.2438210644555183,360,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
49191,24.870612726481806,2.5088301730437776,341,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
49488,24.920591397351178,2.7296710968673272,344,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
49677,24.962240289742322,2.9137052000536183,304,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
49980,24.996947700068276,3.067066952708861,299,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
50143,25.025870542006572,3.1948684132548966,285,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
50421,25.049972910288485,3.301369630376593,232,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
50643,25.070058217190077,3.390120644644673,234,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
50876,24.998716685263073,3.6366009295040858,232,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
51120,24.939265408657235,3.8420011668869294,226,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
51242,24.88972267815237,4.013168031372633,222,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
51472,24.848437069398315,4.155807085110719,221,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
52480,24.814032395436605,4.2746729632257905,195,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
54164,24.785361833801847,4.373727861655017,199,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
54668,24.761469699106215,4.456273610346039,193,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
55216,24.741559586859854,4.525061734255224,207,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
55576,24.856267534547218,4.725367190222677,202,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
55752,24.951857490953355,4.892288403528888,205,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
55892,25.03151578795847,5.031389414617397,202,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
55997,25.097897702129398,5.147306923857822,198,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
56100,25.153215963938507,5.243904848224842,204,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
56281,25.398379733664434,5.278980806495217,216,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
57299,25.60268287510271,5.30821077172053,219,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
58753,25.772935492967935,5.332569076074957,240,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
58949,25.91481267452229,5.35286766303698,249,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
59094,26.03304365915092,5.3697831521719985,252,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
59257,26.131569479674777,5.383879393117848,249,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
59343,26.404659584766655,5.3520476188151545,237,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
59443,26.63223467234322,5.325521140229577,244,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
59591,26.821880578657023,5.303415741408261,231,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
59681,26.97991883391853,5.2849945757238315,243,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
59830,27.111617379969783,5.26964360432014,237,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
59924,27.221366168345828,5.256851128150397,245,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
60126,27.312823491992532,5.246190731342279,249,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
60247,27.389037928364786,5.237307067335513,261,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
60336,27.452549958674997,5.229904013996541,248,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
60440,27.505476650600173,5.223734802880732,236,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
60560,27.549582227204485,5.218593793617558,217,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
60687,27.586336874374744,5.214309619231579,236,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
60859,27.61696574701663,5.21073947390993,232,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,f58e0596f17b62a2b8eca7fb57541f19
60922,27.44816302042009,5.134390605360472,232,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
61126,27.307494081589642,5.070766548235923,236,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
61240,27.1902699658976,5.017746500632133,237,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
61436,27.092583202820897,4.9735631276289745,240,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
61567,27.011177566923646,4.936743650126342,233,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
62587,26.94333953700927,4.906060752207482,294,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
63786,26.886807845413955,4.880491670608432,323,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
63915,26.839698102417863,4.859184102609223,325,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
64070,26.800439983254453,4.841427795943217,319,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
64251,26.578126092859474,4.875592032403489,320,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
64315,26.392864517530324,4.904062229453715,319,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
64433,26.2384798714227,4.927787393662237,327,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
64542,26.10982599966635,4.947558363836006,324,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
64694,26.002614439869387,4.964034172314146,326,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
64778,25.79642056591043,5.165365101872685,336,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
64892,25.6245923376113,5.333140876504801,334,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
64955,25.481402147362026,5.472954022031565,327,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
65133,25.362076988820963,5.589464976637201,328,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
65267,25.26263935670341,5.686557438808564,323,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
65453,25.179774663272116,5.7674678239513675,344,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
65601,25.110720752079374,5.834893144903703,344,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
65745,24.93837847168805,6.048652843699012,342,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
65853,24.794759904695283,6.226785926028436,351,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
65945,24.675077765534642,6.375230161302955,360,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
66116,24.575342649567443,6.498933690698388,346,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
66291,24.492230052928107,6.602019965194582,339,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
66390,24.422969555728663,6.687925193941411,331,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
66499,24.4172286336815,6.972585410748979,327,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
66595,24.41244453197553,7.209802258088619,328,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
66679,24.408457780553892,7.407482964204985,325,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
66845,24.405135487702523,7.572216885968624,325,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
67852,24.402366910326386,7.70949515410499,283,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
68829,24.400059762512935,7.823893710885295,272,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
68955,24.449205685726902,8.098928423725958,287,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
69141,24.49016062173854,8.328124017759844,306,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
69241,24.52428973508157,8.519120346121417,305,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
69366,24.552730662867432,8.678283953089393,316,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
69500,24.576431436022315,8.810920292229373,344,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
69599,24.59618208031805,8.921450574846023,359,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
69784,24.638188319217022,9.197003084231604,340,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
69965,24.6731935182995,9.426630175386252,310,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
70133,24.702364517534896,9.617986084681794,330,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
70246,24.726673683564393,9.77744934242808,289,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
70324,24.746931321922307,9.910335390549983,323,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
70495,24.763812687220568,10.021073763984903,289,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
70653,24.781710489410496,10.32307537466162,295,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
70799,24.796625324568772,10.574743383558886,288,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
70878,24.809054353867335,10.784466724306606,290,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
71048,24.819411878282803,10.959236174929707,270,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
71169,24.82804314862903,11.104877383782291,261,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
71313,24.835235873917547,11.22624505782611,263,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
71413,24.841229811657982,11.32738478619596,256,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
71521,24.871837649719353,11.602706048394152,281,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
71682,24.897344181437163,11.832140433559314,280,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
72709,24.918599624535336,12.023335754530281,270,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
73726,24.936312493783813,12.182665188672754,212,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
73807,24.951073218157546,12.315439717124814,217,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
73960,24.963373821802325,12.42608515750153,221,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
74029,24.973624324839637,12.518289691148794,221,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
74149,24.976007061102834,12.786420728547588,217,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905,685d619a40803946c685f1422abc5629
74273,24.9779926746555,13.00986325971325,213,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905,685d619a40803946c685f1422abc5629
74382,24.979647352616055,13.196065369017967,218,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905,685d619a40803946c685f1422abc5629
