291167,2.833411477,7.09998057,55
291644,2.767984265,7.127053382,55
292066,2.713461588,7.14961406,55
292178,2.668026024,7.168414624,55
292425,2.630163054,7.184081761,55
292593,2.598610579,7.197137708,55
292668,2.57231685,7.208017664,55
292869,2.550405409,7.217084295,55
293269,2.532145874,7.22463982,55
293379,2.516929596,7.230936091,55
293788,2.504249364,7.236182983,55
294058,2.493682504,7.240555393,55
294281,2.484876787,7.244199069,55
294372,2.47753869,7.247235465,55
294897,2.471423609,7.249765795,55
295371,2.466327708,7.251874403,55
295600,2.462081124,7.253631577,55
295702,2.458542304,7.255095888,55
295886,2.455593287,7.256316148,55
296020,2.453135773,7.257333031,55
296490,2.451087845,7.258180433,55
296900,2.449381238,7.258886602,55
297040,2.447959066,7.259475076,55
297285,2.446773922,7.259965471,55
297508,2.445786302,7.260374133,55
297997,2.444963286,7.260714685,55
298139,2.444277439,7.260998479,55
298532,2.443705899,7.261234973,55
298630,2.443229617,7.261432052,55
298808,2.442832715,7.261596284,55
299083,2.442501963,7.261733144,55
299267,2.442226336,7.261847194,55
299675,2.441996647,7.261942236,55
300122,2.44180524,7.262021438,55
300386,2.441645734,7.262087439,55
300550,2.441512812,7.26214244,55
300738,2.441402044,7.262188274,55
301191,2.441309737,7.26222647,55
301319,2.441232815,7.262258299,55
301854,2.441168713,7.262284823,55
302039,2.441115295,7.262306927,55
302224,2.44107078,7.262325347,55
302381,2.441033684,7.262340696,55
302801,2.44100277,7.262353488,55
302889,2.440977009,7.262364148,55
303320,2.440955541,7.262373031,55
303508,2.440937652,7.262380433,55
303677,2.440922744,7.262386602,55
303752,2.35992152,7.095194714,55
303939,2.2924205,6.955868142,55
304407,2.23616965,6.839762664,55
304878,2.189293942,6.7430081,55
304983,2.150230852,6.662379296,55
305178,2.117678277,6.595188627,55
305383,2.090551131,6.539196402,55
305459,2.067945176,6.492536214,55
305658,2.04910688,6.453652725,55
306038,2.0334083,6.421249817,55
306113,2.02032615,6.394247394,55
306571,2.009424359,6.371745375,55
306850,2.000339533,6.352993692,55
306921,1.992768844,6.337367289,55
307045,1.986459937,6.324345288,55
307177,1.981202514,6.313493619,55
307637,1.976821329,6.304450562,55
307741,1.973170341,6.296914682,55
308200,1.970127851,6.290634781,55
308386,1.967592443,6.28540153,55
308569,1.965479602,6.281040488,55
308651,1.963718902,6.277406287,55
308733,2.119235798,6.153609103,55
309148,2.248833211,6.050444784,55
309250,2.356831056,5.964474517,55
309380,2.44682926,5.892832629,55
309777,2.521827763,5.833131055,55
309968,2.584326515,5.783379743,55
310104,2.636408809,5.741920317,55
310259,2.679810721,5.707370795,55
310764,2.71597898,5.678579527,55
310912,2.746119197,5.654586803,55
311309,2.973367723,5.706828059,55
311365,3.162741495,5.750362438,55
311566,3.320552972,5.786641088,55
311785,3.452062536,5.816873296,55
311861,3.561653839,5.842066802,55
312060,3.652979925,5.863061391,55
312442,3.925796548,5.929003222,55
312879,4.153143733,5.983954747,55
313078,4.342599721,6.029747685,55
313258,4.500479711,6.067908466,55
313335,4.632046369,6.099709118,55
313465,4.741685251,6.126209661,55
313652,4.833050986,6.148293446,55
314067,5.108056813,6.211406544,55
314501,5.337228336,6.264000793,55
314652,5.528204606,6.307829333,55
314895,5.687351497,6.344353117,55
315022,5.819973906,6.374789603,55
315193,5.93049258,6.400153342,55
315607,6.022591476,6.421289791,55
315812,6.099340555,6.438903498,55
316184,6.163298121,6.453581588,55
316391,6.401455623,6.507373917,55
316572,6.599920209,6.552200858,55
316682,6.765307363,6.589556642,55
316826,6.903129992,6.620686462,55
317228,7.017982182,6.646627979,55
317735,7.113692341,6.66824591,55
317977,7.193450807,6.686260852,55
318064,7.259916195,6.701273304,55
318229,7.315304018,6.71378368,55
318360,7.361460537,6.724208994,55
318461,7.399924304,6.732896756,55
318794,7.431977442,6.740136557,55
318871,7.458688391,6.746169725,55
319281,7.480947515,6.751197364,55
319457,7.683318969,6.805970056,55
319690,7.851961847,6.851613965,55
319897,7.992497579,6.889650556,55
320433,8.109610688,6.921347716,55
320512,8.207204947,6.947762015,55
320943,8.288533495,6.969773931,55
321158,8.356307285,6.988117195,55
321295,8.412785444,7.003403248,55
321382,8.459850576,7.016141625,55
321601,8.49907152,7.02675694,55
322063,8.531755639,7.035603035,55
322518,8.558992406,7.042974781,55
322601,8.780814556,7.037560109,55
322806,8.965666348,7.033047882,55
322923,9.119709508,7.029287692,55
323036,9.248078807,7.026154201,55
323228,9.355053224,7.023542959,55
323616,9.444198571,7.021366923,55
324088,9.51848636,7.01955356,55
324202,9.580392851,7.018042424,55
324536,9.631981594,7.016783145,55
324689,9.674972213,7.015733745,55
324800,9.710797728,7.014859245,55
325165,9.839823008,6.843314345,55
325246,9.947344074,6.700360262,55
325661,10.03694496,6.581231859,55
325749,10.11161237,6.48195819,55
325995,10.17383521,6.399230132,55
326109,10.22568758,6.330290085,55
326214,10.29068599,6.084332463,55
326455,10.34485133,5.879367778,55
326856,10.38998912,5.708563874,55
327318,10.42760394,5.566227287,55
327614,10.45894963,5.447613465,55
327696,10.48507103,5.348768613,55
327825,10.50683887,5.266397904,55
327979,10.52497873,5.197755645,55
328371,10.56196787,4.951315321,55
328479,10.59279215,4.745948385,55
328889,10.61847905,4.574809271,55
329027,10.6398848,4.432193343,55
329243,10.65772292,4.313346736,55
329349,10.67258803,4.214307897,55
329456,10.68497561,4.131775531,55
329616,10.6952986,4.062998559,55
330011,10.70390109,4.005684416,55
330491,10.71106984,3.95792263,55
330667,10.71704379,3.918121142,55
330860,10.72202208,3.884953235,55
330960,10.72617066,3.857313313,55
331151,10.72962781,3.834280044,55
331525,10.73250876,3.815085654,55
331622,10.73490956,3.799090328,55
332092,10.73691022,3.785760891,55
332156,10.73857745,3.774653026,55
332410,10.7399668,3.765396472,55
332494,10.74112459,3.757682677,55
332590,10.74208941,3.751254514,55
332731,10.74289344,3.745897712,55
333131,10.74356345,3.74143371,55
333338,10.7441218,3.737713709,55
333793,10.74458709,3.734613707,55
334061,10.74497484,3.732030373,55
334221,10.74529795,3.729877594,55
334311,10.74556722,3.728083612,55
334406,10.74579161,3.726588627,55
334858,10.7459786,3.725342806,55
335308,10.74613442,3.724304622,55
335626,10.74626428,3.723439469,55
335741,10.74637249,3.722718507,55
335908,10.74646266,3.722117706,55
336352,10.74653781,3.721617039,55
336426,10.73551424,3.531745486,55
336898,10.72632792,3.373519192,55
336978,10.71867266,3.241663947,55
337270,10.71229328,3.131784576,55
337350,10.70697712,3.040218434,55
337442,10.702547,2.963913315,55
337598,10.69885522,2.900325716,55
337892,10.69577875,2.84733605,55
338001,10.69321501,2.803177996,55
338457,10.69107857,2.766379617,55
338651,10.6892982,2.735714301,55
338845,10.68781456,2.710159871,55
338973,10.68657819,2.688864513,55
339151,10.68554789,2.671118381,55
339498,10.6846893,2.656329938,55
339583,10.68397381,2.644006235,55
340047,10.68337757,2.633736483,55
340171,10.6828807,2.625178356,55
340529,10.68246664,2.618046584,55
340725,10.68212159,2.61210344,55
340821,10.68183405,2.60715082,55
341215,10.68159444,2.603023637,55
341289,10.68139476,2.599584318,55
341709,10.72246583,2.413712337,55
341787,10.75669173,2.258819019,55
342096,10.78521331,2.129741255,55
342221,10.80898129,2.022176451,55
342423,10.82878794,1.932539114,55
342796,10.84529348,1.857841334,55
342921,10.8590481,1.795593183,55
343362,10.87051029,1.743719725,55
343631,10.88006211,1.700491843,55
343743,10.88802195,1.664468607,55
343882,10.89465516,1.634449245,55
344067,10.90018284,1.609433109,55
344418,10.90478923,1.58858633,55
344477,10.90862789,1.571214013,55
344929,10.91182678,1.556737083,55
345236,10.91449251,1.544672974,55
345355,10.91671396,1.53461955,55
345471,10.91856517,1.526241697,55
345881,10.92010784,1.519260153,55
346011,10.9213934,1.513442199,55
346089,10.9224647,1.508593905,55
346505,10.92335745,1.504553659,55
346614,10.92410141,1.501186788,55
346894,10.92472137,1.498381062,55
346979,10.92523801,1.496042957,55
347118,10.92566854,1.494094536,55
347192,10.92602732,1.492470852,55
347570,10.9263263,1.491117782,55
347645,10.92657545,1.489990223,55
348028,10.92678307,1.489050591,55
348201,10.9269561,1.488267565,55
348516,10.92710028,1.487615042,55
348631,10.92722043,1.487071274,55
348794,10.92732056,1.486618134,55
349142,10.927404,1.486240517,55
349283,10.92747353,1.485925836,55
349709,10.92753148,1.485663602,55
350013,10.92757977,1.485445073,55
350087,10.92762,1.485262966,55
350198,10.92765354,1.48511121,55
350364,10.92768148,1.484984747,55
350424,10.92770477,1.484879361,55
350741,10.92772417,1.48479154,55
351215,10.92774034,1.484718355,55
351312,10.92775382,1.484657368,55
351607,10.92776505,1.484606545,55
351710,10.92777441,1.484564193,55
351874,10.92778221,1.484528899,55
351989,10.92778871,1.484499488,55
352358,10.92779412,1.484474978,55
352828,10.92779864,1.484454554,55
352901,10.9278024,1.484437534,55
352973,10.92780553,1.48442335,55
353191,10.92780814,1.48441153,55
353351,10.92781032,1.48440168,55
353442,10.92781213,1.484393472,55
353600,11.10153045,1.380810101,55
353960,11.24629572,1.294490626,55
354098,11.36693344,1.222557729,55
354492,11.46746488,1.162613649,55
354829,11.55124107,1.112660248,55
354979,11.62105457,1.071032415,55
355092,11.67923248,1.036342553,55
355517,11.92639915,1.001128286,55
355579,12.13237137,0.971783062,55
356005,12.30401488,0.94732871,55
356188,12.44705115,0.926950083,55
356435,12.56624803,0.909967893,55
356629,12.66557877,0.895816069,55
356767,12.74835439,0.884022882,55
356856,13.00139692,0.960323879,55
357135,13.21226571,1.023908043,55
357653,13.38798969,1.076894847,55
357723,13.53442634,1.121050517,55
358078,13.65645689,1.157846908,55
358275,13.75814901,1.188510568,55
358348,13.84289244,1.214063618,55
358697,13.91351197,1.235357826,55
358890,13.97236158,1.253102999,55
359261,14.19250044,1.347952419,55
359344,14.37594949,1.426993602,55
359665,14.5288237,1.492861255,55
359795,14.65621888,1.547750966,55
359942,14.76238152,1.593492391,55
360307,14.8508504,1.631610246,55
360791,14.92457445,1.663375125,55
360859,14.98601117,1.689845857,55
360978,15.03720843,1.711904801,55
361287,15.26936821,1.709585269,55
361390,15.46283469,1.707652326,55
361537,15.62405676,1.706041541,55
361882,15.75840848,1.704699219,55
362038,15.87036825,1.703580618,55
362485,15.96366805,1.70264845,55
362795,16.04141789,1.701871644,55
362870,16.30436197,1.683662244,55
363045,16.52348204,1.668487745,55
363120,16.7060821,1.655842329,55
363252,16.85824881,1.645304482,55
363642,16.98505441,1.636522943,55
364081,17.09072574,1.629204994,55
364399,17.17878518,1.623106703,55
364455,17.45205539,1.61042825,55
364562,17.67978056,1.599862872,55
364734,17.86955154,1.591058391,55
365077,18.02769402,1.583721323,55
365141,18.15947943,1.5776071,55
365633,18.26930059,1.572511914,55
365739,18.36081823,1.568265925,55
366041,18.43708293,1.564727602,55
366123,18.50063685,1.561778999,55
366272,18.73940578,1.552260384,55
366661,18.93837989,1.544328205,55
366719,19.10419165,1.537718056,55
367221,19.24236811,1.532209598,55
367301,19.35751517,1.527619217,55
367664,19.45347105,1.523793899,55
367780,19.53343428,1.520606134,55
367950,19.60007031,1.517949664,55
368213,19.65560033,1.515735938,55
368350,19.70187535,1.513891167,55
368455,19.74043786,1.512353857,55
368888,19.77257329,1.511072766,55
369202,19.79935282,1.51000519,55
369382,19.82166909,1.509115544,55
369440,19.84026598,1.508374171,55
369956,20.06410315,1.491078269,55
370476,20.25063413,1.476665018,55
370828,20.40607662,1.464653975,55
371506,20.53561202,1.454644772,55
372116,20.64355819,1.44630377,55
372456,20.73351333,1.439352935,55
372663,20.80847594,1.433560572,55
372825,20.87094479,1.428733603,55
373215,20.92300216,1.424711129,55
373733,20.96638331,1.421359068,55
374149,21.00253426,1.418565683,55
374354,21.22323691,1.387359423,55
374711,21.40715579,1.361354206,55
375296,21.56042152,1.339683193,55
375675,21.68814297,1.321624014,55
376031,21.7945775,1.306574699,55
376423,22.10604678,1.27621186,55
376953,22.36560451,1.250909495,55
377306,22.58190262,1.22982419,55
377519,22.76215104,1.212253103,55
377857,22.91235806,1.19761053,55
378445,23.03753058,1.185408386,55
378866,23.35557255,1.158141566,55
379036,23.62060753,1.135419217,55
379212,23.84147002,1.116483925,55
379621,24.02552209,1.100704515,55
380024,24.17889881,1.087555007,55
380377,24.30671275,1.076597084,55
380645,24.41322436,1.067465481,55
380724,24.6933964,1.044542964,55
381140,24.9268731,1.025440866,55
381574,25.12143702,1.009522451,55
381791,25.28357362,0.996257105,55
382115,25.41868745,0.985202651,55
382328,25.53128231,0.975990605,55
382625,25.62511136,0.9683139,55
382779,25.70330224,0.961916646,55
383274,25.7684613,0.956585601,55
383544,25.82276052,0.952143064,55
383656,26.06196986,0.932924292,55
383782,26.26131098,0.916908649,55
383956,26.42742858,0.90356228,55
384371,26.56585992,0.892440306,55
384799,26.68121936,0.883171994,55
384900,26.77735223,0.8754484,55
385250,26.85746296,0.869012073,55
385441,26.9242219,0.863648466,55
385816,26.97985435,0.859178794,55
386031,27.02621472,0.855454067,55
386531,27.06484836,0.852350129,55
386876,27.09704307,0.849763513,55
387089,27.12387199,0.847608,55
387218,27.14622942,0.845811739,55
387967,27.16486062,0.844314855,55
388416,27.18038661,0.843067451,55
END
389278,27.19332494,0.842027948,55
389305,27.20410688,0.841161696,55
389331,27.21309183,0.840439819,55
389688,27.22057929,0.839838255,55
390023,27.35514124,0.979945566,55
390379,27.46727621,1.096701659,55
390744,27.56072201,1.193998404,55
391243,27.63859351,1.275079024,55
391679,27.70348642,1.342646207,55
391765,27.75756385,1.398952194,55
391914,27.80262838,1.445873849,55
392425,27.84018215,1.484975228,55
392435,27.87147696,1.517559711,55
393181,27.89755597,1.544713447,55
393348,27.92534162,1.785685481,55
393557,27.94849632,1.986495509,55
394003,27.96779191,2.1538372,55
394375,27.98387157,2.293288608,55
394796,27.99727129,2.409498116,55
395000,28.03756385,2.713587463,55
395173,28.07114099,2.966995253,55
395516,28.09912193,3.178168411,55
395988,28.12243939,3.354146043,55
396137,28.1418706,3.500794069,55
396539,28.18857212,3.829259173,55
396707,28.22749005,4.102980094,55
397115,28.25992166,4.33108086,55
397631,28.286948,4.521164833,55
398026,28.30946995,4.679568143,55
398290,28.32823825,4.811570902,55
398679,28.34387849,4.921573201,55
399310,28.35691203,5.013241783,55
399762,28.36777331,5.089632268,55
399961,28.45915324,5.337137497,55
400303,28.53530319,5.543391854,55
400829,28.59876148,5.715270485,55
401195,28.65164339,5.858502677,55
401407,28.69571165,5.977862837,55
401624,28.73243519,6.077329638,55
401901,28.76303815,6.160218638,55
402364,28.80156724,6.422932829,55
402857,28.83367481,6.641861322,55
403027,28.86043112,6.824301733,55
403209,28.88272805,6.976335409,55
403468,28.90130882,7.103030138,55
403935,28.9167928,7.20860908,55
404418,28.93825422,7.482686904,55
404509,28.95613873,7.711085092,55
404655,28.97104249,7.901416914,55
404742,28.98346229,8.060026766,55
405013,28.99381213,8.192201643,55
405205,29.00243699,8.302347374,55
405598,29.00962438,8.394135483,55
406023,29.01561386,8.470625573,55
406173,29.02919639,8.721184197,55
406312,29.04051516,8.92998305,55
406647,29.04994747,9.103982094,55
407087,29.05780772,9.248981298,55
407592,29.06435794,9.369813967,55
407882,29.06981645,9.470507859,55
408242,29.07436521,9.554419435,55
408813,29.07815584,9.624345748,55
409174,29.0813147,9.682617676,55
409347,29.08394709,9.731177616,55
409551,29.08614074,9.771644232,55
409788,29.08796879,9.805366413,55
409936,29.09810739,10.02080593,55
410385,29.10655623,10.20033886,55
410572,29.11359693,10.34994963,55
410920,29.11946418,10.47462528,55
411086,29.12435355,10.57852165,55
411459,29.12842803,10.66510196,55
411966,29.13182343,10.73725222,55
412131,29.13465293,10.79737743,55
412454,29.13701084,10.84748178,55
412607,29.13897577,10.8892354,55
412720,29.14061321,10.92403009,55
413001,29.14197775,10.95302566,55
413192,29.14311486,10.97718863,55
413634,29.14406245,10.99732444,55
414025,29.14485212,11.01410429,55
414216,29.14551017,11.02808749,55
414494,29.14605854,11.03974016,55
414686,29.14651552,11.04945072,55
414763,29.02487863,11.19864447,55
415206,28.92351455,11.32297259,55
415666,28.83904449,11.42657936,55
415785,28.76865277,11.51291833,55
415959,28.709993,11.58486748,55
416209,28.66110986,11.6448251,55
416390,28.39599847,11.7258775,55
416830,28.17507231,11.79342116,55
416888,27.99096717,11.84970754,55
417208,27.83754623,11.89661286,55
417291,27.70969544,11.93570063,55
417483,27.60315312,11.96827377,55
417624,27.51436785,11.99541805,55
418343,27.44038012,12.01803829,55
418445,27.18353797,12.06257499,55
418848,26.96950285,12.09968892,55
419007,26.79114025,12.13061718,55
419219,26.64250474,12.15639074,55
419512,26.51864182,12.1778687,55
419963,26.41542273,12.19576701,55
420121,26.32940681,12.21068226,55
420462,26.25772688,12.22311164,55
420651,26.02151271,12.16021506,55
420847,25.82466757,12.10780124,55
420944,25.66062995,12.06412305,55
421125,25.52393193,12.02772457,55
421536,25.41001692,11.9973925,55
421667,25.31508774,11.97211577,55
422080,25.23598009,11.95105183,55
422222,25.17005705,11.93349855,55
422385,25.11512119,11.91887082,55
422588,25.0693413,11.90668104,55
423153,25.03119139,11.89652289,55
423231,24.9993998,11.88805776,55
423617,24.79646673,11.80699121,55
423724,24.62735585,11.73943574,55
423837,24.48643011,11.68313952,55
423941,24.36899199,11.63622601,55
424185,24.27112689,11.59713141,55
424293,24.18957265,11.56455258,55
424740,24.12161077,11.53740355,55
424866,24.06497588,11.51477937,55
425251,24.01778013,11.49592588,55
END
