339807,25.58796459,12.31476322,55
340018,25.58796459,12.31476322,55
340351,25.58796459,12.31476322,55
340550,25.58796459,12.31476322,55
340896,25.58796459,12.31476322,55
340959,25.58796459,12.31476322,55
341097,25.58796459,12.31476322,55
341413,25.58796459,12.31476322,55
341498,25.58796459,12.31476322,55
341565,25.58796459,12.31476322,55
341941,25.58796459,12.31476322,55
341982,25.58796459,12.31476322,55
342079,25.58796459,12.31476322,55
342513,25.58796459,12.31476322,55
342578,25.58796459,12.31476322,55
342714,25.58796459,12.31476322,55
343040,25.41741875,12.38210423,55
343221,25.27529723,12.43822173,55
343561,25.15686262,12.48498632,55
343633,25.05816711,12.52395681,55
344030,24.97592086,12.55643222,55
344123,24.90738231,12.58349506,55
344196,24.85026686,12.60604743,55
344538,24.80267065,12.62484107,55
344623,24.76300714,12.64050243,55
344715,24.72995421,12.65355357,55
345069,24.70241011,12.66442952,55
345136,24.67945669,12.67349281,55
345262,24.66032884,12.68104555,55
345638,24.64438896,12.6873395,55
345721,24.63110573,12.69258446,55
345901,24.62003637,12.69695526,55
346204,24.61081191,12.7005976,55
346259,24.60312485,12.70363287,55
346373,24.59671898,12.70616227,55
346750,24.59138074,12.7082701,55
346823,24.58693222,12.71002663,55
346918,24.58322511,12.7114904,55
347284,24.58013586,12.71271021,55
347378,24.57756148,12.71372672,55
347463,24.57541616,12.71457381,55
347826,24.5736284,12.71527972,55
347902,24.5721386,12.71586798,55
348313,24.5708971,12.71635819,55
348381,24.56986251,12.7167667,55
348504,24.56900036,12.71710713,55
348787,24.56828189,12.71739082,55
348820,24.56768318,12.71762722,55
348955,24.56718424,12.71782423,55
349028,24.56676847,12.7179884,55
349364,24.56642199,12.71812521,55
349446,24.56613325,12.71823922,55
349556,24.56589264,12.71833423,55
349863,24.56569213,12.7184134,55
349951,24.56552504,12.71847938,55
350073,24.5653858,12.71853436,55
350422,24.56526976,12.71858017,55
350464,24.56517307,12.71861836,55
350571,24.56509249,12.71865017,55
350691,24.56502534,12.71867669,55
350989,24.56496938,12.71869878,55
351045,24.56492275,12.7187172,55
351106,24.56488389,12.71873254,55
351521,24.5648515,12.71874533,55
351553,24.56482452,12.71875598,55
351639,24.56480203,12.71876486,55
351726,24.38898193,12.77241029,55
351901,24.24246518,12.81711482,55
352054,24.12036788,12.85436859,55
352199,24.01862014,12.8854134,55
352564,23.93383036,12.91128407,55
352662,23.8631722,12.93284297,55
352790,23.8042904,12.95080871,55
353160,23.75522224,12.96578017,55
353231,23.71433211,12.97825638,55
353613,23.68025699,12.98865322,55
353743,23.65186106,12.99731726,55
353778,23.62819779,13.00453729,55
354148,23.6084784,13.01055398,55
354180,23.59204557,13.01556789,55
354325,23.57835154,13.01974615,55
354378,23.56693986,13.02322803,55
354744,23.55743012,13.0261296,55
354838,23.54950534,13.02854757,55
354971,23.54290135,13.03056255,55
355230,23.53739803,13.0322417,55
355289,23.53281193,13.03364099,55
355393,23.52899018,13.03480706,55
355776,23.52580539,13.03577879,55
355952,23.52315139,13.03658857,55
356298,23.52093973,13.03726338,55
356393,23.51909668,13.03782572,55
356484,23.51756081,13.03829434,55
356875,23.51628091,13.03868486,55
356941,23.51521433,13.03901029,55
357103,23.51432551,13.03928148,55
357402,23.51358483,13.03950747,55
357465,23.5129676,13.0396958,55
357529,23.51245323,13.03985274,55
357926,23.5120246,13.03998352,55
358000,23.5116674,13.04009251,55
358097,23.51136974,13.04018333,55
358214,23.51112169,13.04025902,55
358467,23.51091498,13.04032209,55
358597,23.51074272,13.04037465,55
358954,23.51059917,13.04041845,55
358994,23.51047955,13.04045494,55
359066,23.51037986,13.04048536,55
359198,23.51029679,13.04051071,55
359557,23.51022756,13.04053183,55
359678,23.51016987,13.04054943,55
360040,23.5101218,13.0405641,55
360127,23.51008174,13.04057632,55
360520,23.51004835,13.04058651,55
360590,23.51002053,13.040595,55
360783,23.50999735,13.04060207,55
361191,23.50997803,13.04060797,55
361221,23.50996193,13.04061288,55
361325,23.50994851,13.04061697,55
361647,23.50993733,13.04062038,55
361733,23.50992801,13.04062323,55
362112,23.50992025,13.0406256,55
362237,23.50991378,13.04062757,55
362302,23.50990839,13.04062921,55
362675,23.50990389,13.04063059,55
362796,23.50990015,13.04063173,55
362860,23.50989703,13.04063268,55
363214,23.50989443,13.04063347,55
363386,23.50989226,13.04063413,55
363407,23.50989045,13.04063469,55
363777,23.50988895,13.04063514,55
363818,23.5098877,13.04063553,55
363975,23.50988665,13.04063585,55
364327,23.50988578,13.04063611,55
364385,23.34302711,12.93002405,55
364504,23.20397823,12.83784733,55
364560,23.08810415,12.7610334,55
364828,22.99154243,12.69702179,55
364896,22.91107432,12.64367879,55
364962,22.84401756,12.59922628,55
365330,22.78813693,12.56218252,55
365505,22.74156974,12.53131273,55
365846,22.70276375,12.5055879,55
365987,22.67042542,12.48415054,55
366377,22.64347682,12.46628607,55
366428,22.62101964,12.45139902,55
366585,22.60230533,12.43899314,55
366964,22.58671008,12.42865491,55
367011,22.40000468,12.33875536,55
367130,22.24441685,12.26383908,55
367476,22.11476033,12.20140884,55
367612,22.00671322,12.14938364,55
367680,21.91667397,12.1060293,55
368027,21.84164126,12.06990069,55
368104,21.779114,12.03979352,55
368206,21.72700795,12.0147042,55
368580,21.68358624,11.99379644,55
368652,21.64740148,11.97637331,55
368799,21.61724752,11.96185403,55
369121,21.59211922,11.94975463,55
369194,21.57117896,11.9396718,55
369595,21.39119147,12.02143869,55
369662,21.24120189,12.08957777,55
369738,21.11621057,12.14636033,55
370120,21.01205114,12.19367914,55
370186,20.92525161,12.23311147,55
370277,20.85291867,12.26597175,55
370578,20.79264122,12.29335532,55
370629,20.74241001,12.31617496,55
370752,20.70055067,12.33519132,55
370838,20.47970845,12.34713642,55
371257,20.29567326,12.35709068,55
371352,20.14231061,12.36538589,55
371794,20.0145084,12.37229856,55
371829,19.90800655,12.37805912,55
371943,19.81925502,12.38285959,55
372323,19.7452954,12.38685998,55
372397,19.68366239,12.39019364,55
372855,19.63230155,12.39297169,55
372921,19.58950084,12.39528673,55
372992,19.55383359,12.39721593,55
373387,19.52411088,12.3988236,55
373456,19.49934196,12.40016332,55
373669,19.47870119,12.40127976,55
373744,19.46150054,12.40221012,55
373918,19.44716668,12.40298542,55
373977,19.43522179,12.40363151,55
374085,19.42526771,12.40416991,55
374401,19.52291721,12.20921841,55
374589,19.60429179,12.04675882,55
374951,19.67210394,11.91137583,55
375054,19.95698749,11.66439521,55
375190,20.19439044,11.45857803,55
375499,20.39222624,11.28706371,55
375572,20.61856536,10.97092229,55
375679,20.80718129,10.7074711,55
376072,20.96436123,10.48792845,55
376181,21.09534452,10.30497624,55
376530,21.27558657,9.952216908,55
376560,21.42578828,9.658250801,55
376683,21.55095638,9.413279045,55
376737,21.65526312,9.209135915,55
376826,21.74218541,9.03901664,55
377031,21.72090077,8.687780063,55
377120,21.70316357,8.395082915,55
377220,21.68838257,8.151168625,55
377599,21.67606507,7.947906717,55
377643,21.66580048,7.778521793,55
377790,21.59467408,7.424074009,55
378120,21.53540208,7.128700855,55
378191,21.48600875,6.882556561,55
378298,21.44484764,6.677436315,55
378719,21.41054671,6.506502777,55
378770,21.38196261,6.364058162,55
379181,21.29810973,6.040718125,55
379317,21.22823234,5.771268095,55
379427,21.17000118,5.546726402,55
379765,21.12147521,5.359608325,55
379918,21.0810369,5.203676595,55
379978,21.04733831,5.073733486,55
380304,21.01925615,4.965447561,55
380364,20.94209056,4.691942489,55
380448,20.87778591,4.464021595,55
380847,20.82419869,4.274087516,55
380997,20.77954268,4.115809118,55
381367,20.74232934,3.983910452,55
381530,20.71131822,3.873994898,55
381890,20.68547562,3.782398602,55
381955,20.66394012,3.706068356,55
END
382861,20.64599387,3.642459817,55
382877,20.63103866,3.589452702,55
382893,20.56409662,3.359574085,55
382907,20.50831159,3.168008571,55
382923,20.46182406,3.008370642,55
382953,20.42308445,2.875339035,55
383026,20.39080145,2.764479363,55
383144,20.36389894,2.672096302,55
383240,20.34148019,2.595110419,55
383491,20.32279789,2.530955516,55
383684,20.30722931,2.477493096,55
384021,20.2942555,2.43294108,55
384154,20.28344399,2.3958144,55
384229,20.27443439,2.3648755,55
384564,20.2669264,2.339093084,55
384657,20.26066973,2.317607736,55
385058,20.25545585,2.29970328,55
385100,20.25111094,2.2847829,55
385320,20.19566282,2.095683193,55
385686,20.14945605,1.938100104,55
385723,20.1109504,1.806780862,55
385801,20.07886237,1.697348161,55
386189,20.05212234,1.606154244,55
386284,20.02983898,1.530159313,55
386420,20.01126951,1.466830203,55
386687,19.99579496,1.414055946,55
386833,19.9828995,1.370077397,55
387187,19.97215328,1.333428607,55
387291,19.9631981,1.302887949,55
387677,19.95573545,1.2774374,55
387757,19.94951657,1.256228609,55
387871,19.94433417,1.238554617,55
388209,19.94001551,1.223826291,55
388428,19.93641662,1.211552685,55
388761,19.93341755,1.20132468,55
388894,19.93091832,1.192801343,55
388948,19.92883563,1.185698562,55
389318,19.92710006,1.179779578,55
389447,19.92565375,1.174847091,55
389539,19.92444849,1.170736685,55
389608,19.92344411,1.167311347,55
389882,19.89154144,1.347800942,55
389972,19.86495589,1.498208938,55
390392,19.84280126,1.623548934,55
390475,19.82433907,1.727998931,55
390569,19.80895391,1.815040595,55
390902,19.79613294,1.887575315,55
390956,19.78544881,1.948020916,55
391090,19.77654536,1.998392249,55
391414,19.76912582,2.04036836,55
391510,19.76294287,2.075348453,55
391567,19.75779041,2.10449853,55
391648,19.75349669,2.128790261,55
391983,19.7499186,2.14903337,55
392019,19.74693685,2.165902628,55
392159,19.74445206,2.179960343,55
392476,19.74238141,2.191675105,55
392635,19.74065586,2.201437407,55
392690,19.76531105,2.426551374,55
392751,19.78585704,2.614146347,55
393083,19.80297871,2.770475492,55
393181,19.81724676,2.900749778,55
393554,19.8291368,3.009311684,55
393645,19.83067859,3.330652438,55
393725,19.83196341,3.598436399,55
394086,19.83303409,3.8215897,55
394149,19.83392633,4.007550785,55
394283,19.77346987,4.350891293,55
394351,19.72308948,4.637008384,55
394664,19.68110582,4.875439293,55
394730,19.64611944,5.074131717,55
394844,19.61696413,5.239708737,55
395206,19.50350284,5.59585476,55
395259,19.40895176,5.892643112,55
395323,19.3301592,6.139966739,55
395385,19.26449873,6.346069761,55
395548,19.14860785,6.698835637,55
395677,19.05203213,6.992807201,55
395719,18.97155235,7.237783504,55
395880,18.90448588,7.441930423,55
396272,18.84859715,7.612052856,55
396309,18.67327841,7.893481743,55
396404,18.52717946,8.128005815,55
396472,18.40543034,8.323442542,55
396870,18.30397274,8.486306481,55
397002,18.21942473,8.622026431,55
397328,18.01519781,8.872723028,55
397442,17.8450087,9.081636858,55
397540,17.70318445,9.255731717,55
397877,17.58499757,9.400810767,55
397938,17.48650851,9.521709974,55
398322,17.21872918,9.695003506,55
398414,16.99557974,9.839414783,55
398557,16.80962188,9.959757514,55
398661,16.65465699,10.06004312,55
398882,16.3299254,10.17687193,55
398969,16.05931575,10.27422928,55
399098,15.8338077,10.3553604,55
399491,15.64588433,10.42296966,55
399525,15.48928152,10.47931072,55
399639,15.1696286,10.61889494,55
399980,14.90325116,10.73521512,55
400039,14.68126996,10.83214861,55
400144,14.49628563,10.91292651,55
400490,14.34213202,10.98024143,55
400627,14.21367068,11.0363372,55
400719,13.97639187,10.95130793,55
401020,13.77865952,10.88045021,55
401083,13.61388257,10.82140211,55
401197,13.47656845,10.77219536,55
401231,13.36214001,10.73118974,55
401622,13.26678298,10.69701838,55
401662,13.18731878,10.66854225,55
401772,13.12109862,10.64481214,55
401918,12.93518256,10.49275041,55
402141,12.7802525,10.3660323,55
402218,12.65114412,10.26043387,55
402587,12.54355381,10.17243519,55
402684,12.45389521,10.09910295,55
402801,12.37917972,10.03799275,55
403189,12.3169168,9.987067578,55
403268,12.26503104,9.944629939,55
403397,12.22179291,9.90926524,55
403721,12.18576113,9.879794657,55
403781,12.15573464,9.855235839,55
403949,11.99252315,9.694697094,55
404289,11.85651356,9.560914807,55
404387,11.74317224,9.449429568,55
404762,11.64872115,9.356525202,55
404801,11.5700119,9.279104897,55
404902,11.50442086,9.214587977,55
404963,11.44976165,9.160823876,55
405071,11.40421232,9.116020459,55
405276,11.36625454,9.078684278,55
405348,11.33462306,9.047570794,55
405429,11.30826349,9.02164289,55
405824,11.28629719,9.000036304,55
405892,11.26799193,8.982030816,55
406031,11.25273755,8.967026242,55
406365,11.08576099,9.061368257,55
406435,10.94661386,9.139986602,55
406512,10.83065791,9.205501891,55
406865,10.73402796,9.260097964,55
406910,10.653503,9.305594692,55
407060,10.58639886,9.343508632,55
407477,10.53047875,9.375103582,55
407543,10.48387866,9.401432707,55
407948,10.44504525,9.423373644,55
407986,10.41268407,9.441657759,55
408109,10.38571643,9.456894521,55
408219,10.36324339,9.469591822,55
408451,10.34451585,9.480172907,55
408548,10.32890958,9.488990478,55
408630,10.31590435,9.496338453,55
409017,10.30506665,9.502461766,55
409121,10.18146664,9.652833928,55
409183,10.07846664,9.778144062,55
409666,9.992633297,9.882569174,55
409778,9.921105514,9.969590101,55
410084,9.861499028,10.04210754,55
410172,9.811826957,10.10253874,55
410605,9.770433564,10.15289807,55
410652,9.73593907,10.19486418,55
410761,9.707193658,10.22983594,55
410829,9.683239148,10.25897907,55
411166,9.663277056,10.28326502,55
411224,9.64664198,10.3035033,55
411344,9.632779417,10.32036854,55
411636,9.62122728,10.33442291,55
411724,9.6116005,10.34613488,55
411812,9.603578183,10.35589485,55
412211,9.596892919,10.36402817,55
412302,9.591321866,10.37080593,55
412390,9.586679321,10.37645406,55
412763,9.450301487,10.51437482,55
412836,9.336653292,10.62930879,55
413267,9.241946462,10.72508709,55
413432,9.163024105,10.80490234,55
413484,9.097255473,10.87141506,55
413885,9.04244828,10.92684231,55
413917,8.996775619,10.9730317,55
414249,8.958715069,11.01152285,55
414354,8.926997943,11.04359881,55
414427,8.900567005,11.07032878,55
414515,8.878541224,11.09260375,55
414874,8.860186406,11.11116623,55
414987,8.844890724,11.12663496,55
415088,8.832144322,11.13952557,55
415405,8.821522321,11.15026774,55
415502,8.812670654,11.15921955,55
415606,8.805294264,11.1666794,55
415932,8.799147273,11.17289593,55
416009,8.79402478,11.17807638,55
416110,8.789756036,11.18239342,55
416459,8.786198749,11.18599095,55
416544,8.783234343,11.18898889,55
416687,8.780764005,11.19148718,55
416997,8.77870539,11.19356909,55
417141,8.776989878,11.19530401,55
417333,8.775560284,11.19674977,55
417529,8.774368956,11.19795458,55
417624,8.773376183,11.19895859,55
417693,8.772548871,11.19979526,55
418077,8.771859445,11.20049248,55
418125,8.771284924,11.2010735,55
418270,8.770806156,11.20155769,55
418631,8.770407182,11.20196118,55
418710,8.770074705,11.20229742,55
418825,8.76979764,11.20257761,55
419157,8.769566752,11.20281111,55
419300,8.769374346,11.2030057,55
419342,8.769214008,11.20316785,55
419690,8.769080392,11.20330298,55
419859,8.768969046,11.20341558,55
420226,8.768876258,11.20350942,55
420254,8.768798934,11.20358762,55
420387,8.768734498,11.20365278,55
420483,8.768680801,11.20370709,55
420712,8.768636053,11.20375234,55
420774,8.768598763,11.20379005,55
420944,8.768567689,11.20382148,55
421291,8.768541793,11.20384767,55
421390,8.768520214,11.20386949,55
421482,8.768502231,11.20388768,55
421854,8.768487245,11.20390283,55
421923,8.768474757,11.20391546,55
422305,8.76846435,11.20392599,55
422444,8.768455677,11.20393476,55
422548,8.76844845,11.20394207,55
422922,8.768442428,11.20394816,55
422995,8.768437409,11.20395323,55
423129,8.768433227,11.20395746,55
423454,8.768429742,11.20396099,55
423495,8.768426837,11.20396393,55
423557,8.768424417,11.20396637,55
423716,8.7684224,11.20396841,55
423899,8.768420719,11.20397011,55
423998,8.768419319,11.20397153,55
424084,8.768418151,11.20397271,55
424516,8.768417179,11.20397369,55
424572,8.768416368,11.20397451,55
424661,8.768415693,11.2039752,55
424999,8.76841513,11.20397577,55
425095,8.768414661,11.20397624,55
425231,8.76841427,11.20397664,55
425589,8.768413944,11.20397696,55
425643,8.768413673,11.20397724,55
425705,8.768413447,11.20397747,55
426120,8.768413258,11.20397766,55
426220,8.768413101,11.20397782,55
426287,8.76841297,11.20397795,55
426631,8.768412861,11.20397806,55
426689,8.76841277,11.20397815,55
426805,8.768412694,11.20397823,55
426852,8.768412631,11.20397829,55
427098,8.768412579,11.20397835,55
427229,8.768412535,11.20397839,55
427373,8.768412498,11.20397843,55
427691,8.768412468,11.20397846,55
427786,8.768412442,11.20397848,55
427873,8.768412421,11.2039785,55
428231,8.768412404,11.20397852,55
428348,8.768412389,11.20397854,55
428703,8.768412377,11.20397855,55
428831,8.768412366,11.20397856,55
428862,8.768412358,11.20397857,55
428989,8.768412351,11.20397858,55
429303,8.768412345,11.20397858,55
429376,8.76841234,11.20397859,55
429794,8.768412336,11.20397859,55
429855,8.768412333,11.20397859,55
429928,8.76841233,11.2039786,55
430150,8.768412327,11.2039786,55
430333,8.768412325,11.2039786,55
430428,8.768412324,11.2039786,55
430531,8.768412322,11.2039786,55
430955,8.768412321,11.20397861,55
431000,8.76841232,11.20397861,55
431343,8.768412319,11.20397861,55
