831720,17.77333839,11.13447432,55
831826,17.77333839,11.13447432,55
831885,17.77333839,11.13447432,55
832272,17.77333839,11.13447432,55
832398,17.77333839,11.13447432,55
832439,17.77333839,11.13447432,55
832755,18.72802398,10.49879854,55
832817,18.72802398,10.49879854,55
832925,18.72802398,10.49879854,55
833300,18.72802398,10.49879854,55
833351,18.72802398,10.49879854,55
833553,18.72802398,10.49879854,55
833920,18.72802398,10.49879854,55
834026,18.72802398,10.49879854,55
834353,18.72802398,10.49879854,55
834431,18.72802398,10.49879854,55
834588,18.72802398,10.49879854,55
834952,18.72802398,10.49879854,55
835080,18.72802398,10.49879854,55
835451,18.72802398,10.49879854,55
835573,18.72802398,10.49879854,55
835657,18.72802398,10.49879854,55
835737,18.72802398,10.49879854,55
836002,18.72802398,10.49879854,55
836090,18.72802398,10.49879854,55
836467,18.72802398,10.49879854,55
836664,18.72802398,10.49879854,55
837045,18.72802398,10.49879854,55
837124,18.72802398,10.49879854,55
837223,18.72802398,10.49879854,55
837633,18.72802398,10.49879854,55
837697,18.72802398,10.49879854,55
838118,18.72802398,10.49879854,55
838217,18.72802398,10.49879854,55
838684,18.72802398,10.49879854,55
838774,18.72802398,10.49879854,55
838956,18.72802398,10.49879854,55
839191,18.72802398,10.49879854,55
839252,18.72802398,10.49879854,55
839351,18.72802398,10.49879854,55
839762,18.72802398,10.49879854,55
839912,18.72802398,10.49879854,55
840288,18.72802398,10.49879854,55
840412,18.72802398,10.49879854,55
840742,18.72802398,10.49879854,55
840828,18.72802398,10.49879854,55
840886,18.72802398,10.49879854,55
841269,18.72802398,10.49879854,55
841495,19.52128886,9.677940612,55
841876,19.52128886,9.677940612,55
841956,19.52128886,9.677940612,55
842077,19.52128886,9.677940612,55
842402,19.52128886,9.677940612,55
842522,19.52128886,9.677940612,55
842928,19.52128886,9.677940612,55
843009,19.52128886,9.677940612,55
843109,19.52128886,9.677940612,55
843462,19.52128886,9.677940612,55
843568,19.52128886,9.677940612,55
843645,19.52128886,9.677940612,55
844034,19.52128886,9.677940612,55
844107,19.52128886,9.677940612,55
844491,19.52128886,9.677940612,55
844560,19.52128886,9.677940612,55
844859,19.52128886,9.677940612,55
844988,20.09971885,10.6395089,55
845030,20.09971885,10.6395089,55
845106,20.09971885,10.6395089,55
845244,20.09971885,10.6395089,55
845584,20.09971885,10.6395089,55
845641,20.09971885,10.6395089,55
845793,20.09971885,10.6395089,55
846205,20.09971885,10.6395089,55
846254,20.09971885,10.6395089,55
846618,20.09971885,10.6395089,55
846679,20.09971885,10.6395089,55
846838,20.09971885,10.6395089,55
847160,20.09971885,10.6395089,55
847246,19.14956889,11.45094031,55
847353,19.14956889,11.45094031,55
847714,19.14956889,11.45094031,55
847780,19.14956889,11.45094031,55
847957,19.14956889,11.45094031,55
848041,19.14956889,11.45094031,55
848266,19.14956889,11.45094031,55
848312,19.14956889,11.45094031,55
848390,19.14956889,11.45094031,55
848751,19.14956889,11.45094031,55
848837,19.14956889,11.45094031,55
848927,19.14956889,11.45094031,55
849339,19.14956889,11.45094031,55
849398,19.14956889,11.45094031,55
849816,19.14956889,11.45094031,55
849909,18.01463382,11.56401357,55
850039,18.01463382,11.56401357,55
850385,18.01463382,11.56401357,55
850469,18.01463382,11.56401357,55
850623,18.01463382,11.56401357,55
850971,18.01463382,11.56401357,55
851067,18.01463382,11.56401357,55
851153,18.01463382,11.56401357,55
851501,18.01463382,11.56401357,55
851569,18.01463382,11.56401357,55
851957,18.01463382,11.56401357,55
852059,18.01463382,11.56401357,55
852134,18.01463382,11.56401357,55
852512,18.01463382,11.56401357,55
852596,18.01463382,11.56401357,55
853007,18.01463382,11.56401357,55
853183,18.01463382,11.56401357,55
853234,18.01463382,11.56401357,55
853621,18.78664808,12.39093775,55
853682,18.78664808,12.39093775,55
854142,18.78664808,12.39093775,55
854214,18.78664808,12.39093775,55
854316,18.78664808,12.39093775,55
854668,18.78664808,12.39093775,55
854781,18.78664808,12.39093775,55
855164,18.78664808,12.39093775,55
855342,18.78664808,12.39093775,55
855699,18.78664808,12.39093775,55
855816,18.78664808,12.39093775,55
856212,18.78664808,12.39093775,55
856255,18.78664808,12.39093775,55
856335,18.78664808,12.39093775,55
856744,18.78664808,12.39093775,55
856820,18.78664808,12.39093775,55
857234,18.78664808,12.39093775,55
857348,18.78664808,12.39093775,55
857539,18.78664808,12.39093775,55
857847,18.78664808,12.39093775,55
857877,18.78664808,12.39093775,55
857976,18.78664808,12.39093775,55
858358,18.78664808,12.39093775,55
858427,19.51639389,11.49273018,55
858546,19.51639389,11.49273018,55
858912,19.51639389,11.49273018,55
859023,19.51639389,11.49273018,55
859403,19.51639389,11.49273018,55
859467,19.51639389,11.49273018,55
859917,19.51639389,11.49273018,55
860020,19.51639389,11.49273018,55
860107,19.51639389,11.49273018,55
860453,19.51639389,11.49273018,55
860581,19.51639389,11.49273018,55
860624,19.51639389,11.49273018,55
860778,19.51639389,11.49273018,55
861040,19.51639389,11.49273018,55
861094,19.51639389,11.49273018,55
861220,19.51639389,11.49273018,55
861797,19.51639389,11.49273018,55
861905,20.64179046,11.48379453,55
862099,20.64179046,11.48379453,55
862235,20.64179046,11.48379453,55
862614,20.64179046,11.48379453,55
862695,20.64179046,11.48379453,55
862861,20.64179046,11.48379453,55
863157,20.64179046,11.48379453,55
863219,20.64179046,11.48379453,55
863356,20.64179046,11.48379453,55
863641,20.64179046,11.48379453,55
863830,20.64179046,11.48379453,55
863890,20.64179046,11.48379453,55
864238,20.64179046,11.48379453,55
864314,20.64179046,11.48379453,55
864373,20.64179046,11.48379453,55
864740,20.64179046,11.48379453,55
864797,20.64179046,11.48379453,55
864931,20.64179046,11.48379453,55
865310,20.64179046,11.48379453,55
865385,20.64179046,11.48379453,55
865762,20.64179046,11.48379453,55
865870,20.64179046,11.48379453,55
865999,20.64179046,11.48379453,55
866343,20.64179046,11.48379453,55
866400,20.64179046,11.48379453,55
866475,20.64179046,11.48379453,55
866544,20.64179046,11.48379453,55
866742,20.64179046,11.48379453,55
866886,20.64179046,11.48379453,55
867025,20.64179046,11.48379453,55
867403,20.64179046,11.48379453,55
867548,20.64179046,11.48379453,55
867928,20.64179046,11.48379453,55
868140,20.64179046,11.48379453,55
868457,20.64179046,11.48379453,55
868599,20.64179046,11.48379453,55
868984,20.64179046,11.48379453,55
869095,20.64179046,11.48379453,55
869161,20.64179046,11.48379453,55
869554,20.64179046,11.48379453,55
869630,20.64179046,11.48379453,55
869835,20.64179046,11.48379453,55
870048,20.64179046,11.48379453,55
870187,20.64179046,11.48379453,55
870557,20.64179046,11.48379453,55
870626,20.64179046,11.48379453,55
870760,20.64179046,11.48379453,55
871165,20.64179046,11.48379453,55
871195,19.51401179,11.69088812,55
871364,19.51401179,11.69088812,55
871751,19.51401179,11.69088812,55
872165,19.51401179,11.69088812,55
872202,19.51401179,11.69088812,55
872381,19.51401179,11.69088812,55
872764,19.51401179,11.69088812,55
872855,19.51401179,11.69088812,55
872952,19.51401179,11.69088812,55
873299,19.51401179,11.69088812,55
873330,19.51401179,11.69088812,55
873778,19.51401179,11.69088812,55
873851,19.51401179,11.69088812,55
873961,19.51401179,11.69088812,55
874374,19.51401179,11.69088812,55
874419,19.51401179,11.69088812,55
874548,19.51401179,11.69088812,55
874941,19.51401179,11.69088812,55
875081,19.51401179,11.69088812,55
875430,19.51401179,11.69088812,55
875582,19.51401179,11.69088812,55
875961,19.51401179,11.69088812,55
876084,19.51401179,11.69088812,55
876176,19.51401179,11.69088812,55
876465,19.51401179,11.69088812,55
876530,19.51401179,11.69088812,55
876649,19.51401179,11.69088812,55
877012,19.51401179,11.69088812,55
877094,19.51401179,11.69088812,55
877488,19.51401179,11.69088812,55
877541,19.51401179,11.69088812,55
877643,19.51401179,11.69088812,55
877728,19.51401179,11.69088812,55
878130,19.51401179,11.69088812,55
878226,19.51401179,11.69088812,55
878654,19.51401179,11.69088812,55
878695,19.51401179,11.69088812,55
879114,19.51401179,11.69088812,55
879148,19.51401179,11.69088812,55
879317,19.51401179,11.69088812,55
879436,19.51401179,11.69088812,55
879692,19.51401179,11.69088812,55
879771,19.51401179,11.69088812,55
880156,19.51401179,11.69088812,55
880234,19.51401179,11.69088812,55
880323,19.51401179,11.69088812,55
880690,19.51401179,11.69088812,55
880787,19.51401179,11.69088812,55
880891,19.51401179,11.69088812,55
881245,19.51401179,11.69088812,55
881378,19.51401179,11.69088812,55
881543,19.51401179,11.69088812,55
881815,19.51401179,11.69088812,55
881862,19.51401179,11.69088812,55
881987,19.51401179,11.69088812,55
882377,19.51401179,11.69088812,55
882482,19.51401179,11.69088812,55
882563,19.51401179,11.69088812,55
882835,19.51401179,11.69088812,55
882882,19.51401179,11.69088812,55
882999,19.51401179,11.69088812,55
883417,19.51401179,11.69088812,55
883482,19.51401179,11.69088812,55
883901,19.51401179,11.69088812,55
883952,19.51401179,11.69088812,55
884088,19.51401179,11.69088812,55
884470,19.51401179,11.69088812,55
884548,19.51401179,11.69088812,55
884673,19.51401179,11.69088812,55
885016,19.51401179,11.69088812,55
885159,19.51401179,11.69088812,55
885446,19.51401179,11.69088812,55
885536,19.51401179,11.69088812,55
885654,19.51401179,11.69088812,55
886039,19.51401179,11.69088812,55
886209,19.51401179,11.69088812,55
886562,19.51401179,11.69088812,55
886623,19.51401179,11.69088812,55
886690,19.51401179,11.69088812,55
887079,19.51401179,11.69088812,55
887161,19.51401179,11.69088812,55
887290,19.51401179,11.69088812,55
887726,19.51401179,11.69088812,55
887862,19.51401179,11.69088812,55
888200,19.51401179,11.69088812,55
888359,19.51401179,11.69088812,55
888556,19.51401179,11.69088812,55
888736,19.51401179,11.69088812,55
888820,19.51401179,11.69088812,55
889214,19.51401179,11.69088812,55
889288,19.51401179,11.69088812,55
889387,19.51401179,11.69088812,55
889774,19.51401179,11.69088812,55
889814,19.51401179,11.69088812,55
889964,19.51401179,11.69088812,55
890367,19.51401179,11.69088812,55
890439,19.51401179,11.69088812,55
890813,19.51401179,11.69088812,55
890906,19.51401179,11.69088812,55
891037,19.51401179,11.69088812,55
891395,19.51401179,11.69088812,55
891483,19.51401179,11.69088812,55
891619,19.51401179,11.69088812,55
891689,19.51401179,11.69088812,55
891942,19.51401179,11.69088812,55
892005,19.51401179,11.69088812,55
892422,19.51401179,11.69088812,55
892495,19.51401179,11.69088812,55
892596,19.51401179,11.69088812,55
892965,19.51401179,11.69088812,55
893041,19.51401179,11.69088812,55
893129,19.51401179,11.69088812,55
893500,19.51401179,11.69088812,55
893635,19.51401179,11.69088812,55
894056,19.51401179,11.69088812,55
894192,19.51401179,11.69088812,55
894228,19.51401179,11.69088812,55
894606,19.51401179,11.69088812,55
894669,19.51401179,11.69088812,55
894832,19.51401179,11.69088812,55
895116,19.51401179,11.69088812,55
895227,19.51401179,11.69088812,55
895602,19.51401179,11.69088812,55
895754,19.51401179,11.69088812,55
895818,19.51401179,11.69088812,55
896204,19.51401179,11.69088812,55
896261,19.51401179,11.69088812,55
896703,19.51401179,11.69088812,55
896794,19.51401179,11.69088812,55
896946,19.51401179,11.69088812,55
897280,19.51401179,11.69088812,55
897415,19.51401179,11.69088812,55
897788,19.51401179,11.69088812,55
897863,19.51401179,11.69088812,55
898038,19.51401179,11.69088812,55
898267,19.51401179,11.69088812,55
898313,19.51401179,11.69088812,55
898432,19.51401179,11.69088812,55
898817,19.51401179,11.69088812,55
898903,19.51401179,11.69088812,55
899343,19.51401179,11.69088812,55
899402,19.51401179,11.69088812,55
899466,19.51401179,11.69088812,55
899871,19.51401179,11.69088812,55
899965,19.51401179,11.69088812,55
900075,19.51401179,11.69088812,55
900440,19.51401179,11.69088812,55
900606,19.51401179,11.69088812,55
900946,19.51401179,11.69088812,55
901048,19.51401179,11.69088812,55
901184,19.51401179,11.69088812,55
901235,19.51401179,11.69088812,55
901501,19.51401179,11.69088812,55
901574,19.51401179,11.69088812,55
901647,19.51401179,11.69088812,55
902018,19.51401179,11.69088812,55
902074,19.51401179,11.69088812,55
902250,19.51401179,11.69088812,55
902601,19.51401179,11.69088812,55
902694,19.51401179,11.69088812,55
903056,19.51401179,11.69088812,55
903132,19.51401179,11.69088812,55
903235,19.51401179,11.69088812,55
903330,19.51401179,11.69088812,55
903661,19.51401179,11.69088812,55
903782,19.51401179,11.69088812,55
904149,19.51401179,11.69088812,55
904269,19.51401179,11.69088812,55
904378,20.00724816,10.57176651,55
904447,20.00724816,10.57176651,55
904760,20.00724816,10.57176651,55
904837,20.00724816,10.57176651,55
905238,20.00724816,10.57176651,55
905284,20.97270516,9.670809764,55
905410,20.97270516,9.670809764,55
905768,20.97270516,9.670809764,55
905844,20.97270516,9.670809764,55
906282,20.97270516,9.670809764,55
906364,20.97270516,9.670809764,55
906410,22.01420021,9.079821665,55
906846,22.01420021,9.079821665,55
906935,22.01420021,9.079821665,55
907030,22.01420021,9.079821665,55
907320,22.01420021,9.079821665,55
907404,22.01420021,9.079821665,55
907593,22.01420021,9.079821665,55
907877,22.01420021,9.079821665,55
907953,23.10432686,8.592350991,55
908082,23.10432686,8.592350991,55
908484,23.10432686,8.592350991,55
908557,23.10432686,8.592350991,55
908959,23.10432686,8.592350991,55
909021,23.10432686,8.592350991,55
909143,23.10432686,8.592350991,55
909530,23.10432686,8.592350991,55
909581,23.10432686,8.592350991,55
909672,23.10432686,8.592350991,55
910072,23.10432686,8.592350991,55
910140,23.10432686,8.592350991,55
911041,23.10432686,8.592350991,55
911056,23.10432686,8.592350991,55
911073,23.10432686,8.592350991,55
911087,23.10432686,8.592350991,55
911189,23.10432686,8.592350991,55
911600,22.70025289,9.711363018,55
911663,22.70025289,9.711363018,55
912136,22.70025289,9.711363018,55
912218,22.70025289,9.711363018,55
912331,22.70025289,9.711363018,55
912714,22.70025289,9.711363018,55
912766,22.70025289,9.711363018,55
912848,22.70025289,9.711363018,55
913272,22.70025289,9.711363018,55
913339,22.70025289,9.711363018,55
913498,22.70025289,9.711363018,55
913742,22.70025289,9.711363018,55
913857,22.70025289,9.711363018,55
914223,22.70025289,9.711363018,55
914326,22.70025289,9.711363018,55
914407,22.70025289,9.711363018,55
914810,22.70025289,9.711363018,55
914889,22.70025289,9.711363018,55
915011,22.70025289,9.711363018,55
915385,22.70025289,9.711363018,55
915438,22.70025289,9.711363018,55
915534,22.70025289,9.711363018,55
915840,22.70025289,9.711363018,55
915901,22.70025289,9.711363018,55
916012,22.70025289,9.711363018,55
916382,22.70025289,9.711363018,55
916538,22.70025289,9.711363018,55
916621,22.70025289,9.711363018,55
916914,22.70025289,9.711363018,55
917029,23.76661741,10.06184085,55
917097,23.76661741,10.06184085,55
917466,23.76661741,10.06184085,55
917539,23.76661741,10.06184085,55
917652,23.76661741,10.06184085,55
918047,23.76661741,10.06184085,55
918187,23.76661741,10.06184085,55
918557,23.76661741,10.06184085,55
918615,23.76661741,10.06184085,55
919036,23.76661741,10.06184085,55
919144,23.76661741,10.06184085,55
919196,23.76661741,10.06184085,55
919620,23.76661741,10.06184085,55
919719,23.76661741,10.06184085,55
919842,23.76661741,10.06184085,55
920101,23.76661741,10.06184085,55
920200,22.96312679,11.10704215,55
920299,22.96312679,11.10704215,55
920718,22.96312679,11.10704215,55
920787,22.96312679,11.10704215,55
921152,22.96312679,11.10704215,55
921193,22.96312679,11.10704215,55
921315,22.96312679,11.10704215,55
921713,22.96312679,11.10704215,55
921789,22.96312679,11.10704215,55
921870,22.96312679,11.10704215,55
922332,22.96312679,11.10704215,55
922400,22.96312679,11.10704215,55
922477,22.96312679,11.10704215,55
922839,22.96312679,11.10704215,55
922914,22.96312679,11.10704215,55
923037,22.96312679,11.10704215,55
923321,22.96312679,11.10704215,55
923384,22.96312679,11.10704215,55
923506,22.96312679,11.10704215,55
923847,22.96312679,11.10704215,55
923919,22.96312679,11.10704215,55
924088,22.96312679,11.10704215,55
924433,22.96312679,11.10704215,55
924517,22.96312679,11.10704215,55
924945,22.96312679,11.10704215,55
925044,23.49615351,10.13278298,55
925080,23.49615351,10.13278298,55
925492,23.49615351,10.13278298,55
925598,23.49615351,10.13278298,55
925949,23.49615351,10.13278298,55
926046,23.49615351,10.13278298,55
926201,23.49615351,10.13278298,55
926291,23.49615351,10.13278298,55
926513,23.49615351,10.13278298,55
926580,23.49615351,10.13278298,55
926685,23.49615351,10.13278298,55
927022,23.49615351,10.13278298,55
927099,23.49615351,10.13278298,55
927254,23.49615351,10.13278298,55
927618,23.49615351,10.13278298,55
927690,23.49615351,10.13278298,55
927781,23.49615351,10.13278298,55
928159,23.49615351,10.13278298,55
928203,23.49615351,10.13278298,55
928315,23.49615351,10.13278298,55
928645,23.49615351,10.13278298,55
928729,22.32530856,10.07753542,55
928848,22.32530856,10.07753542,55
929182,22.32530856,10.07753542,55
929359,22.32530856,10.07753542,55
929438,22.32530856,10.07753542,55
929734,22.32530856,10.07753542,55
929799,22.32530856,10.07753542,55
929896,22.32530856,10.07753542,55
930286,22.32530856,10.07753542,55
930341,22.32530856,10.07753542,55
