364685,4.781075345020103,4.55853835905582,55
366211,4.661035207573658,4.644685789592838,55
367654,4.6410923054402335,4.551683569289673,55
368798,4.640405262892338,4.521421527944872,55
370166,4.522031885460689,4.739563232223808,55
372144,4.312219189578229,4.958710277744117,55
374282,4.253198987319284,5.277856532273097,55
375912,4.413195081491809,4.95063373162704,55
377942,4.86111557027878,4.741504491729508,55
379602,5.03303579836804,5.001701804376729,55
381186,5.1548169974782,5.043697965232461,55
382833,5.108631176132495,5.185661485600051,55
384509,4.405585194653528,5.232157475652919,55
386609,3.15609148832955,4.728415313418658,55
388594,3.339027053762843,5.188072503729938,55
390254,3.2204252320083007,5.364332530478743,55
392297,3.577951827936249,4.947038722010408,55
393561,4.2009725873066035,4.75161114453361,55
395577,4.3072564716086115,4.776971150358862,55
397276,4.349899881047321,4.9013923275014974,55
399335,4.211546174956005,5.1939104909013105,55
401401,4.196250077932702,5.3772799347401,55
403121,4.5651788277943535,4.7514805403299665,55
405306,4.647899159641886,4.553541457775557,55
407335,4.66467153450918,4.335051957102143,55
408897,4.688269808392839,4.182709822815865,55
410608,4.072807560327774,4.376761058816898,55
412235,3.801071281333014,4.440846515232839,55
414290,3.4307127966052215,3.7542199240543757,55
415816,3.3016415888101687,3.50942807709072,55
417559,3.3129181997536765,3.5710600457014157,55
419480,3.25348393485581,3.425190972280997,55
421305,3.4136661841952134,3.8560472952323086,55
423315,3.551809162547845,4.223718161542784,55
425351,3.4374458397979284,3.921141843265384,55
427373,3.2085726617398187,3.815593483385426,55
429232,3.142257176559363,3.8396612142631463,55
431307,3.416855538562857,4.165789995204246,55
432990,3.5952024536035823,4.330471656980855,55
END
435401,3.731578723196898,4.049440404703267,55
436678,3.858291683973552,4.185232184633656,55
438631,3.7262742201891403,4.389986720520418,55
440073,3.6802425768508322,4.461380212696815,55
441824,3.6641923352563923,4.486273584182172,55
443648,3.6585959620540143,4.494953366120516,55
445255,3.6566446273755924,4.4979798189471865,55
447338,3.655964239043807,4.499035077797825,55
449242,3.655727002301618,4.499403023807768,55
450589,3.655644282964417,4.499531318648555,55
452574,3.6556154405149552,4.499576052293515,55
454685,3.334630876424669,4.500325778453261,55
456816,3.1818910555150075,4.4763391702918955,55
458855,3.8710384656116377,4.689320375853854,55
461022,4.48246835545505,4.178023650230221,55
462693,4.988878484215892,3.9187168350895396,55
464828,5.318102210686179,3.6222664910914637,55
466442,4.892041520335608,3.4606981961428835,55
468171,4.67238884724757,3.4016245055509833,55
470085,4.533269388492814,3.375244943020699,55
471679,3.629525501845275,3.728143541550871,55
473833,3.5793835917695382,5.312805169957595,55
475437,3.154328644509852,4.508059380031245,55
477374,3.731665552567607,3.847963081964412,55
479606,4.014224324129065,4.005999540708968,55
481388,4.5939909209823035,4.219685536110554,55
483535,5.4824805867442645,3.6289239493221324,55
485553,7.4674384561310045,3.5862000622424963,55
487202,8.149353298157726,3.6348300868620615,55
489224,8.565084361006399,3.3611581465967113,55
490831,7.372917625097353,3.026358338428306,55
492498,6.116209450796267,3.0079308489034604,55
494000,5.798332460262139,3.138161393044676,55
495741,5.818817196454331,3.358189300954189,55
497449,5.923161417901461,2.910352885316965,55
498993,5.671329772985825,3.173692925030963,55
500518,5.690982447196824,3.1522893988609093,55
502208,5.70534216779417,3.047733356985323,55
504258,6.322956688539825,2.377905939467585,55
506235,7.624759589281096,2.0722802843405494,55
507887,8.078670194029216,1.9657152076563138,55
509511,8.236939035637636,1.9285582629489175,55
511258,8.292123968446093,1.915602437429461,55
513194,8.31136576473477,1.9110850203971292,55
515084,8.31807496424943,1.9095098944730142,55
517430,8.320414317470522,1.9089606820228324,55
519128,8.321229999502496,1.9087691834824203,55
521314,7.884862408495333,1.997869134504511,55
523295,7.336222425521777,2.1099018911510896,55
524960,7.186211518354826,2.1405338595751076,55
END
527605,7.757769963228708,2.0238179489379866,55
528762,7.242705500561675,2.1289969728854063,55
530527,7.918338822796156,1.9910286112619517,55
532556,7.586963698318599,2.0586973464194713,55
534532,7.988859374774368,1.976627878237399,55
536260,8.205623939275755,1.9323632759044558,55
538292,8.281205069495051,1.9169291634113583,55
539987,8.302314010170434,1.912618593245913,55
542478,8.221691912128492,1.929082100262164,55
544159,8.286807625204915,1.9157850882067102,55
546170,8.3095120704664,1.9111487067852233,55
548009,8.31742862102351,1.909532100543471,55
549989,8.072845131204867,1.9594774893302294,55
551761,8.174740038191828,1.938669949341274,55
553759,7.150309269569699,2.1478647443915726,55
555432,7.028861628488678,2.1726650678135555,55
557022,7.646908331395308,1.933794592367458,55
558991,6.456849488558737,1.5317269559998405,55
560661,6.147503735377918,1.6579827164080672,55
562697,5.7536589809784955,2.78448532114685,55
564405,5.741361030915737,3.060562410683431,55
565981,6.235216183922752,3.291256683390677,55
567761,6.372013924062582,3.158164052115006,55
569642,6.953063999457589,3.4949532569579316,55
571291,7.0930564506095415,3.695373634971572,55
573023,7.141868800102979,3.7652558997416206,55
574975,7.158888613981967,3.789622338812296,55
576708,7.164823056136084,3.7981183907782508,55
578318,7.166892268169247,3.801080780924749,55
580273,7.167613757793206,3.8021137024999976,55
581999,7.167865325669838,3.802473859983601,55
584046,7.167953041964639,3.802599439133174,55
586131,7.167983626745482,3.8026432258751557,55
588304,7.167994290999156,3.802658493368047,55
590097,7.167998009394493,3.8026638168136526,55
592181,7.167999305918779,3.802665672984363,55
594215,7.167999757988845,3.8026663201910704,55
596010,7.16799991561593,3.802666545858096,55
598037,7.167999970577097,3.8026666245433223,55
600035,7.16799998974087,3.802666651979164,55
601771,7.167999996422864,3.8026666615454507,55
603710,7.16799999875273,3.802666664881009,55
605400,7.167999999565106,3.802666666044046,55
607592,7.167999999848364,3.802666666449572,55
609161,7.1679999999471296,3.8026666665909703,55
611349,7.167999999981567,3.8026666666402726,55
613325,7.167999999993575,3.802666666657463,55
615027,7.167999999997761,3.802666666663457,55
617152,7.16799999999922,3.802666666665547,55
619128,7.167999999999729,3.802666666666276,55
END
621906,7.167999999999907,3.8026666666665303,55
622930,7.167999999999968,3.8026666666666182,55
624560,7.16799999999999,3.802666666666649,55
626581,7.167999999999998,3.80266666666666,55
627946,7.167999999999998,3.802666666666664,55
630000,7.167999999999998,3.802666666666664,55
632108,7.167999999999998,3.802666666666664,55
634135,7.167999999999998,3.802666666666664,55
635779,7.167999999999998,3.802666666666664,55
637813,7.167999999999998,3.802666666666664,55
639910,7.167999999999998,3.802666666666664,55
641712,7.167999999999998,3.802666666666664,55
643774,7.167999999999998,3.802666666666664,55
645943,7.167999999999998,3.802666666666664,55
647932,7.167999999999998,3.802666666666664,55
649615,7.167999999999998,3.802666666666664,55
651701,7.167999999999998,3.802666666666664,55
653298,7.167999999999998,3.802666666666664,55
655180,7.167999999999998,3.802666666666664,55
656993,7.167999999999998,3.802666666666664,55
658771,7.167999999999998,3.802666666666664,55
660375,7.167999999999998,3.802666666666664,55
661946,7.167999999999998,3.802666666666664,55
663971,7.167999999999998,3.802666666666664,55
665690,7.167999999999998,3.802666666666664,55
667777,7.167999999999998,3.802666666666664,55
669287,7.167999999999998,3.802666666666664,55
671109,7.167999999999998,3.802666666666664,55
673059,7.167999999999998,3.802666666666664,55
675076,7.167999999999998,3.802666666666664,55
676769,7.167999999999998,3.802666666666664,55
678461,7.167999999999998,3.802666666666664,55
680364,7.167999999999998,3.802666666666664,55
682048,7.167999999999998,3.802666666666664,55
683752,7.167999999999998,3.802666666666664,55
685801,7.167999999999998,3.802666666666664,55
687454,7.283004999999998,3.4058059166666643,55
689502,7.7032334431217,1.9556761387560506,55
691182,7.788654939897854,1.6609025265069648,55
693244,7.400662356273201,2.9997923811369187,55
695324,7.249124347455332,3.522721713191752,55
697083,7.196286310924858,3.7050558969751655,55
699027,7.177862826769464,3.768631895753673,55
701203,7.171438955052954,3.7907994758355628,55
702887,7.16919908948344,3.798528833079308,55
704868,7.168418096650628,3.801223893306032,55
706521,7.168145781287954,3.802163602701862,55
708338,7.1680508307920805,3.8024912591081472,55
710300,7.1680177236012925,3.80260550583278,55
711883,7.168006179837652,3.8026453412025116,55
END
714890,7.168002154776154,3.8026592309370906,55
715214,7.16800075132399,3.802664073988076,55
717187,7.168000261970478,3.8026657626555402,55
718874,7.168000091343458,3.8026663514574763,55
720697,7.1680000318494965,3.802666556760017,55
722480,7.168000011105234,3.8026666283445874,55
724108,7.168000003872157,3.802666653304583,55
725881,7.168000001350139,3.8026666620075957,55
727904,7.168000000470765,3.802666665042149,55
730003,7.168000000164148,3.802666666100232,55
731612,7.168000000057237,3.802666666469163,55
733236,7.168000000019958,3.8026666665978013,55
734915,7.168000000006961,3.8026666666426543,55
736596,7.168000000002429,3.802666666658294,55
738629,7.168000000000848,3.8026666666637468,55
740594,7.168000000000297,3.8026666666656483,55
742291,7.168000000000106,3.802666666666311,55
743886,7.168000000000039,3.802666666666542,55
745700,7.168000000000014,3.8026666666666227,55
747658,7.168000000000006,3.8026666666666507,55
749177,7.168000000000006,3.8026666666666604,55
751214,7.168000000000006,3.802666666666664,55
752942,7.168000000000006,3.802666666666664,55
754990,7.168000000000006,3.802666666666664,55
756657,7.168000000000006,3.802666666666664,55
758710,7.168000000000006,3.802666666666664,55
760443,7.168000000000006,3.802666666666664,55
762434,7.168000000000006,3.802666666666664,55
764372,7.168000000000006,3.802666666666664,55
766257,7.168000000000006,3.802666666666664,55
767953,7.168000000000006,3.802666666666664,55
770104,7.179134145000006,3.319325735732499,55
772051,6.025265419806884,4.213790375969308,55
773818,4.762284951998215,4.729070814283748,55
775763,3.873029363261013,6.1163304637783575,55
777818,3.7593101830805784,6.677625862672347,55
779584,3.917232478607714,6.685968358261519,55
781648,3.9423808567339167,5.851213601750867,55
783740,3.9539103864414082,5.692011918415765,55
785983,3.96985301072266,5.907810540151457,55
788011,4.1233860120597425,5.934076610368421,55
789664,4.208743394562632,6.13790610610242,55
791381,4.380363235227685,5.85613739853183,55
793327,4.432511809207788,5.529563251053213,55
795642,4.270104778844045,5.267397740957538,55
797676,4.098464297961612,5.210015668052055,55
799712,4.084531679577514,5.178206641597068,55
801931,3.0416110978948723,5.711657353647928,55
804092,2.6478343589603304,6.194296733869835,55
806600,3.5121239603924024,6.116756119937756,55
END
