92127,1.6998187733114087,3.9369345612813187,55
92277,1.6965629698928166,4.036092957926639,55
92343,1.6941700678306588,4.12882687277852,55
92451,1.692464223486863,4.215196861037788,55
92580,1.683871547615346,4.271332182326054,55
92829,1.680704181584786,4.272311470253485,55
92919,1.6816585873687864,4.231907411694834,55
93037,1.69211341525064,4.203683688692043,55
93337,1.7095193125745196,4.1850656127395265,55
93449,1.7318484136911874,4.173962073340592,55
93562,1.7574977659671682,4.168679495346825,55
93652,1.7852098174080344,4.167850681373498,55
93761,1.81400702569855,4.170376003981722,55
93906,1.8431381481547944,4.175374840315972,55
94009,1.872034187527731,4.182145498005838,55
94135,1.9002723139319715,4.190132177417584,55
94496,1.927546370169619,4.198897761797212,55
94637,1.9536428061783608,4.208101431829757,55
94990,1.9784210864152778,4.217480271601448,55
95081,2.0017977784860443,4.226834174681303,55
95168,2.023733667897685,4.236013476857617,55
95308,2.0347816904914544,4.257931062208892,55
95376,2.037479679261924,4.289037066852201,55
95464,2.0338701761854105,4.3265159525538115,55
95621,2.0255902126082685,4.368149850954123,55
95721,2.0139454030486075,4.412206110571788,55
96034,1.999971039161385,4.45734487010884,55
96137,1.9844824155932783,4.502543191926482,55
96493,1.9924145743239772,4.542506213424272,55
96573,2.017780117133268,4.577876709323877,55
96677,2.055797938954682,4.609213302759849,55
96833,2.102671339671498,4.63700219279083,55
96969,2.155405201214585,4.6616671571008865,55
97081,2.2116555106849902,4.683578094381747,55
97224,2.2696056509430442,4.703058329102697,55
97403,2.3278648286208674,4.7203908663250305,55
97741,2.385384798068887,4.735823754803031,55
97812,2.4413916951870873,4.749574691914813,55
98206,2.495330339772619,4.761834983216737,55
98322,2.546818817548891,4.7727729519729,55
98418,2.5956115289219466,4.782536879340475,55
98560,2.6415692036363727,4.791257543543814,55
98663,2.684634639611586,4.799050415970589,55
98786,2.700514805932803,4.810544230024493,55
98850,2.6957413505748353,4.82462218673118,55
98968,2.6755572365467795,4.840403617815675,55
99224,2.6441515304166243,4.857199630832119,55
99288,2.6048530586453977,4.874476646747249,55
99394,2.591173320506221,4.900065353460032,55
99721,2.596935628226735,4.931461349825841,55
99817,2.5990617652133414,4.972863991269767,55
99895,2.598425338533074,5.021081572498216,55
99993,2.5957275962139885,5.073606732211248,55
100122,2.5915288295377747,5.128487156459168,55
100180,2.586274274038318,5.1842193553707885,55
100287,2.5803154528464205,5.239661515298324,55
100357,2.5739277460717234,5.293962109989003,55
100428,2.5673248368895054,5.34650152084053,55
100542,2.5606705743880167,5.396844386965165,55
100760,2.5540887012720996,5.44470079677589,55
100868,2.5349091514139603,5.475481424187668,55
100971,2.5066010031634565,5.492942204343374,55
101317,2.481359875256188,5.508622086054431,55
101413,2.4588396980714666,5.52270496257015,55
101522,2.429293903548401,5.52685537058077,55
101605,2.394971325930295,5.523487253745722,55
101692,2.3576382039512107,5.514536378557007,55
101801,2.318669392401044,5.501547615856187,55
101913,2.279123293865068,5.485746916899636,55
102010,2.2398033317320016,5.468100610733895,55
102106,2.214069971270002,5.463777537597358,55
102406,2.1989554514023353,5.469518940451666,55
102499,2.1920569706448796,5.482713010251536,55
102593,2.191435493899373,5.501276679097246,55
102924,2.1955321281085873,5.523558152746574,55
103005,2.2030990682970217,5.548256622104461,55
103117,2.213142622300064,5.574356197087802,55
103214,2.224876244097344,5.601071608373844,55
103337,2.2376818563770153,5.627803640032145,55
103486,2.251078034647152,5.654102603108668,55
103563,2.264693867772302,5.679638448697583,55
103741,2.278247511486626,5.704176358744309,55
104038,2.2915286190809248,5.727556851966948,55
104111,2.304383972791967,5.749679607684479,55
104197,2.303944088528716,5.7560770143445525,55
104596,2.2935401071891324,5.750573785767198,55
104672,2.264383674953515,5.7647812456825065,55
104797,2.221648845083132,5.7935349309687245,55
104874,2.1694424641511816,5.83271905719502,55
104965,2.111002526271921,5.879072945355936,55
105073,2.057297530757944,5.924770479054024,55
105156,2.030313825276495,5.985475232454467,55
105247,2.017324149077467,6.031292543630559,55
105330,2.0253181561102385,6.059017317952118,55
105584,2.038645025449646,6.078873943394085,55
105670,2.055749427030041,6.092498513418993,55
105740,2.0754019044315033,6.101221965714023,55
106107,2.096637897408742,6.106124188840063,55
106206,2.118707593851525,6.108078786370592,55
106294,2.1410347396194203,6.1077900880789775,55
106402,2.163182853285018,6.105823729558951,55
106486,2.172065890979466,6.088218565176282,55
106597,2.1708520710673107,6.059177715803009,55
106694,2.1620858382820725,6.022044116843004,55
106794,2.147801399721776,5.97945984900895,55
106916,2.1296163808061905,5.9334973173165935,55
107225,2.1088090102727315,5.885767129925383,55
107316,2.0958233322014252,5.846006703883218,55
107427,2.0889203514445884,5.812886272620209,55
107781,2.0866944433528842,5.785297844629281,55
107865,2.088013438228225,5.762318226225597,55
108023,2.091969127080927,5.743178208652408,55
108105,2.0978364082691043,5.727236891994975,55
108233,2.1050395956890857,5.7139602896353185,55
108302,2.113124659659254,5.702903499704987,55
108423,2.1217363799758924,5.693695848928821,55
108549,2.13059956388044,5.68602851336455,55
108837,2.1395036257441764,5.679644203135272,55
108917,2.1482899450462427,5.674328567077725,55
109049,2.156841518772022,5.66990303058327,55
109339,2.1650745070868225,5.666218827702707,55
109443,2.1729313398714756,5.663152028413906,55
109544,2.180375108795441,5.660599395140407,55
109626,2.187385017008491,5.6584749302662765,55
109770,2.1939526978848036,5.656706999439574,55
109855,2.200079246910625,5.65523593466222,55
109947,2.205772837898147,5.654012037168168,55
110051,2.2110468171738193,5.652993913428159,55
110154,2.21591818801101,5.652147088732684,55
110452,2.2204064130053864,5.651442852065532,55
110561,2.2245324748677455,5.65085729369741,55
110900,2.2283181466833857,5.650370503359694,55
111008,2.231785431433726,5.64996590221708,55
111130,2.234956137805919,5.649629686323167,55
111242,2.237851565288299,5.649350362964014,55
111324,2.2404922764786117,5.649118364395248,55
111409,2.242897938596703,5.648925726062086,55
111513,2.2450872195419933,5.648765818544514,55
111635,2.2470777265919275,5.648633124263926,55
111764,2.2488859781028463,5.648523051482419,55
112027,2.250527400434321,5.648431779371583,55
112182,2.2520163438423553,5.648356128965595,55
112556,2.2566861123343416,5.6542067890116785,55
112671,2.2636636701644255,5.6644046708960465,55
112746,2.2722557773675813,5.677693004461054,55
112873,2.281915594813822,5.6930777045604595,55
113010,2.292215197984939,5.709778267892339,55
113132,2.290061313730194,5.712774052593043,55
113225,2.2786032119769657,5.705441323575354,55
113319,2.260357915462428,5.690484421419164,55
113538,2.237326311152151,5.670058671111702,55
113660,2.2110888360669074,5.645871713862578,55
113738,2.1828842491518596,5.619266967361358,55
114064,2.1631160714797093,5.599792291362753,55
114177,2.1500046703676015,5.5859897461744215,55
114290,2.142104375027394,5.576671341513599,55
114344,2.1288024139384483,5.562371348992755,55
114431,2.1211125695560984,5.553073498785577,55
114514,2.1177599767767346,5.547682219483766,55
114619,2.108274532579266,5.536810723016012,55
114727,2.094347540554843,5.522010255281597,55
114835,2.0773215041939452,5.504509733559425,55
114924,2.07101661852004,5.499689180041806,55
115159,2.0728576772892766,5.5044589452362285,55
115319,2.0807775100780495,5.516341953378108,55
115669,2.0931244261683286,5.533361843594882,55
115764,2.108585872799899,5.5539507305308815,55
115848,2.1261255265602452,5.5768732168907,55
115942,2.144931508104501,5.601163861379052,55
116020,2.164373802460951,5.626075780388999,55
116139,2.1839692931872725,5.651038456639975,55
116238,2.2033530896788927,5.675623156217541,55
116315,2.222255052219626,5.69951462829709,55
116414,2.240480606588182,5.7224879885518,55
116537,2.25789509558813,5.7443898756003025,55
116606,2.2744110440782883,5.765123126293341,55
116808,2.289977821377936,5.784634345541565,55
116883,2.3045732739963722,5.802903854218706,55
117009,2.31819697556026,5.81993758815625,55
117391,2.3308648021405047,5.835760595473471,55
117463,2.3298429253733466,5.835998507703495,55
117550,2.318570802375089,5.824543633414288,55
117708,2.2997988634201443,5.804510083807145,55
117791,2.2884765948136,5.792789753538335,55
117890,2.2829302834451317,5.787499676611088,55
118021,2.2690467118613618,5.772707124305469,55
118088,2.2491415879758447,5.751034258004496,55
118371,2.225052051928776,5.7245623706453586,55
118461,2.1982256990279954,5.694932415615249,55
118550,2.1697938393686096,5.663427742415747,55
118644,2.140631713967927,5.6310421084758575,55
118960,2.1114079246846162,5.5985355145463425,55
119045,2.0826249506440564,5.566479977190101,55
119160,2.0546523042695686,5.5352969912197505,55
119273,2.027753614417543,5.505288135221659,55
119360,2.0021087034548986,5.4766600243027295,55
119494,1.9778315418420003,5.449544607375153,55
119597,1.9549848116016264,5.424015634556552,55
119698,1.9335916837279856,5.400101977699992,55
119993,1.9136453097606219,5.377798368762573,55
120075,1.8951164407890888,5.357074022580131,55
120197,1.8779595150472874,5.337879529233631,55
120556,1.8621174954901483,5.320152333736529,55
120628,1.8475256892307916,5.303821064884761,55
120736,1.8341147397157609,5.288808928831188,55
120830,1.8218129485842252,5.275036344643822,55
120927,1.810548056092503,5.2624229674259,55
121039,1.8002485857888362,5.250889218388694,55
121115,1.8036065066312723,5.254770752970978,55
121254,1.8171515054859115,5.270149058024841,55
121335,1.8381110628687924,5.293893635848158,55
121604,1.8642822131914731,5.3235171752848425,55
121678,1.8939258723802925,5.357056210274275,55
121789,1.9256798522322356,5.392972883011779,55
122124,1.958487339583989,5.430074172848043,55
122206,1.9915381661047376,5.467445570677774,55
122286,2.0242206498935533,5.50439669287211,55
122394,2.056082168570273,5.540416756303326,55
122493,2.086796938101641,5.575138191271683,55
122666,2.116139732948473,5.608306964310089,55
122753,2.138565333534456,5.664770094683726,55
122852,2.1554292784150357,5.737762940885891,55
123125,2.1678409157685534,5.82193652652275,55
123241,2.1767064618542156,5.913092773641682,55
123344,2.182764680387559,6.007966746086853,55
123648,2.1866164329477735,6.104047779652618,55
123759,2.1887491401521384,6.199432758499397,55
123876,2.189557018219543,6.292705946659492,55
123959,2.1893578097997706,6.3828407386685715,55
124033,2.188406606654945,6.469119487030905,55
124123,2.186907260852077,6.551068223518806,55
124204,2.1850217971523915,6.628403638826086,55
124295,2.194774002758421,6.722631806326111,55
124401,2.2130919235836357,6.827959068512361,55
124515,2.2375288321428197,6.939855197343509,55
124727,2.2661476996931604,7.054813040677812,55
124813,2.29742605536103,7.170151205833908,55
124908,2.3301777211892487,7.283852309603748,55
125031,2.3634885085405917,7.394430598937733,55
125302,2.396663457245089,7.500823805955926,55
125410,2.4291836111527108,7.602304981120305,55
125514,2.460670666397548,7.6984107794749175,55
125611,2.490858113391217,7.788883281916295,55
125710,2.519567730079949,7.8736229373820565,55
125809,2.546690480428498,7.95265063002501,55
125922,2.5721710351827687,8.026077222340142,55
125999,2.595995267328759,8.094079212870822,55
126069,2.618180186982772,8.15687938555432,55
126148,2.6387658736069026,8.214731525307702,55
126401,2.6578090406815518,8.267908438034278,55
126500,2.6753779319761795,8.316692648611971,55
126880,2.6692733015808807,8.35586926240171,55
126973,2.6455152737580585,8.387187235037317,55
127100,2.6089131649949744,8.412089260596733,55
127194,2.563288030672745,8.431764292089685,55
127307,2.503219934975416,8.420168938619014,55
127416,2.4333207531750514,8.385314052316804,55
127523,2.357213243160749,8.333595431162646,55
127621,2.2777179454862324,8.27009098588876,55
127724,2.197006728694463,8.198805579946312,55
127995,2.128181537289062,8.094328099157035,55
128094,2.0694179514468596,7.966697853579128,55
128188,2.019179962874427,7.823830205169379,55
128503,1.9761734720638624,7.671915632109244,55
128620,1.9278546016437632,7.544292219556767,55
128699,1.8878095388012928,7.408469789816463,55
128803,1.8546372493560852,7.268761804347627,55
128959,1.827172411449578,7.1284681185068735,55
129029,1.79299313171776,7.018617829928971,55
129130,1.7543476752791562,6.933430927441172,55
129217,1.7129966772511063,6.868161346229082,55
129308,1.6703057063314393,6.818917582327307,55
129607,1.6357573830361651,6.809536133028854,55
129715,1.60789185084744,6.830207777171201,55
130050,1.5855028375251057,6.873074713991774,55
130255,1.567594363574603,6.9318736713740075,55
130355,1.553344768718816,7.00164166155445,55
130468,1.5420768264316622,7.078473626497207,55
130593,1.5332329226091026,7.159323039762655,55
130691,1.526354446032031,7.24183804904903,55
130775,1.5210646811653603,7.324227005196327,55
130883,1.517054612829268,7.405148272220195,55
131127,1.5140711513633776,7.483620084617759,55
131218,1.5119073694079035,7.558946942505636,55
131313,1.5103944101178328,7.630659636879783,55
131704,1.4916949228803684,7.686799830379064,55
131793,1.460417197802983,7.7303249783305406,55
131885,1.4202270897636133,7.763663422988639,55
131971,1.374022529636745,7.788806199432402,55
132072,1.324077206446367,7.807383178441351,55
132193,1.2721587330115298,7.820726193057374,55
132298,1.219625704783929,7.829921350801769,55
132409,1.1675073109322152,7.835852363263369,55
132483,1.1165685327599453,7.839236416555179,55
132794,1.0673634459834629,7.840653849581451,55
132866,1.0202787125334292,7.8405726935247975,55
132977,0.9755689896357326,7.839368948256894,55
133295,0.9333856867005836,7.837343323501685,55
133407,0.8938002537862647,7.834735049543583,55
133491,0.8568229806028068,7.831733259915947,55
133610,0.8224181151038857,7.828486363363288,55
133715,0.7905159697933493,7.825109751559405,55
133809,0.7610225670459436,7.821692130180503,55
133923,0.7338272779333427,7.818300711976652,55
134065,0.7088088288653888,7.814985469790819,55
134297,0.6858399839820526,7.811782613654931,55
134399,0.6647911563185688,7.8087174279921,55
134486,0.6455331553643655,7.805806581611775,55
134580,0.6279392411246927,7.8030600037996685,55
134924,0.6118866238249123,7.800482403710594,55
135004,0.5972575228517143,7.798074496915279,55
135085,0.5839398774730064,7.795833991870205,55
135173,0.5718277845464778,7.7937563798885625,55
135297,0.5608217241745257,7.791835564570855,55
135379,0.5508286225580387,7.790064360339726,55
135487,0.5719199859697061,7.753034884494051,55
135600,0.6159731754289616,7.690178862868227,55
135736,0.6765135145995871,7.609000532267722,55
135977,0.7484102104008965,7.515433442112881,55
136054,0.8212008954118636,7.382350900461536,55
136154,0.8998738942465578,7.253633145882001,55
136478,0.9816474118018025,7.130334277515984,55
136608,1.064383426438206,7.013154554949538,55
136735,1.146462380308205,6.902517187108877,55
136838,1.226680556038901,6.798630541443234,55
136917,1.304166178569608,6.701538381503282,55
136992,1.3783109591581446,6.611160288523262,55
137106,1.4487143619469114,6.5273240473128595,55
137168,1.5151383413393713,6.44979146561651,55
137239,1.5774706868613935,6.3782788382506395,55
137570,1.6356954345552202,6.312473053755393,55
137678,1.6898690714163365,6.2520441644880345,55
137778,1.7401014812052347,6.196655094796048,55
138137,1.7865407638601545,6.145969040947125,55
138265,1.8293612131203418,6.099655016544647,55
138416,1.8687538631801432,6.057391914633711,55
138506,1.904919119671992,6.01887138962328,55
138614,1.938061076713012,5.983799806038403,55
138723,1.968383193215227,5.951899454915771,55
138835,1.9960850607049676,5.922909200658535,55
139148,2.021360043643857,5.896584689954632,55
139272,2.04439361345396,5.872698228760794,55
139375,2.0653622305873043,5.851038412386069,55
139646,2.0844326562608577,5.831409576565258,55
